0.68474,9.06924,3.27526,-0.999307,0.477837,0.921619
1.04866,8.84418,3.74453,-0.99505,0.462938,0.965252
0.981626,8.73883,4.0031,-0.958867,0.469323,0.967381
0.579397,8.69095,3.94565,-0.901399,0.538498,1.02591
0.694321,8.94473,3.74932,-0.884371,0.595966,1.16
1.86748,8.66701,3.11246,-0.90672,0.565104,1.33454
2.53785,8.55688,3.25611,-1.09189,0.578938,1.31113
2.73897,8.59997,3.99832,-1.21322,0.567232,1.26643
3.07416,8.26478,4.5442,-1.24834,0.525727,1.20151
3.32794,8.12113,5.17148,-1.25153,0.467195,1.07167
3.06936,7.95354,5.60722,-1.16958,0.452296,0.921619
2.41336,8.02057,5.72693,-1.02272,0.456553,0.825839
1.31681,7.85298,5.17148,-0.877986,0.523599,0.830096
0.459687,8.15465,4.20422,-0.825839,0.639599,1.02166
1.43652,8.26478,3.14119,-0.897142,0.739636,1.25685
2.2697,8.00621,2.53785,-1.15894,0.862022,1.33028
2.58574,7.79552,3.20823,-1.47714,0.868408,1.32603
2.77727,7.38851,4.72136,-1.73469,0.768371,1.31006
2.73418,6.95755,6.11479,-1.78151,0.706645,1.28346
1.97761,7.01022,6.58406,-1.58889,0.753471,1.23556
1.56102,6.69897,6.16268,-1.42074,0.81094,1.31113
1.84833,6.6894,5.82748,-1.40371,0.754536,1.44309
2.96881,6.84741,5.81791,-1.43883,0.588516,1.55483
4.52983,6.22493,5.95199,-1.51226,0.612994,1.55164
5.06134,6.23928,6.50744,-1.55803,0.625764,1.30793
4.82671,6.0286,7.19697,-1.53568,0.541691,1.06742
4.26168,5.85622,7.85298,-1.44628,0.512957,0.890756
3.74453,5.68384,8.13071,-1.27281,0.460809,0.786462
3.304,5.68384,8.2169,-1.077,0.440589,0.741765
3.19387,5.33428,7.98227,-0.907784,0.438461,0.72048
2.87304,5.30076,7.91523,-0.818389,0.444846,0.698132
2.72939,5.34864,7.72848,-0.714095,0.485287,0.730058
2.22181,5.62158,7.13951,-0.565104,0.565104,0.770499
1.81959,5.81312,5.87058,-0.519342,0.692811,0.868408
2.24098,5.93283,5.07092,-0.682168,0.72793,1.02911
3.15555,5.59765,5.04697,-0.992922,0.757728,1.10573
3.07416,5.18584,6.40688,-1.28026,0.701324,1.0589
2.45645,4.81713,8.15944,-1.36646,0.666205,1.05997
2.37504,4.6256,9.13148,-1.27707,0.682168,1.14298
2.7677,4.96078,9.45231,-1.00676,0.663012,1.24195
3.67749,4.85544,8.34618,-0.677911,0.664076,1.28984
3.60087,5.14753,6.70855,-0.586388,0.590645,1.24834
3.7589,5.15711,5.53061,-0.750279,0.670462,1.2792
3.89776,5.00867,5.51146,-1.0738,0.777949,1.28984
4.22337,4.55856,6.58884,-1.36966,0.765178,1.28452
2.46603,4.55856,7.67581,-1.37817,0.82371,1.20045
0.660801,4.48674,7.24964,-1.29942,0.939711,1.36966
1.42216,4.02705,6.48829,-1.39201,1.08657,1.71021
3.08852,3.30878,6.87615,-1.69318,1.16852,1.85601
3.38062,2.60968,8.31267,-1.94221,1.22812,1.8294
4.27126,2.42772,9.79707,-2.02416,1.23237,1.83579
6.24408,2.2697,11.1139,-1.8741,1.12489,1.7134
6.63194,2.32237,11.6693,-1.45267,0.808811,1.25153
4.68306,2.58095,10.7835,-0.893949,0.444846,0.754536
1.91057,2.62404,8.85854,-0.610865,0.371415,0.603416
-0.641649,3.32794,6.44998,-0.522535,0.647049,0.800297
0.0383048,3.54342,4.14197,-0.852444,0.884371,1.33986
3.37104,2.70066,3.66791,-1.59634,1.17703,1.67509
5.37738,1.49877,6.57926,-2.40196,1.21641,1.51759
5.19542,0.641649,10.7548,-2.7159,1.11318,1.17065
4.707,0.16281,13.4794,-2.41686,0.875857,0.862022
3.27526,-0.105343,14.5328,-1.63997,0.511892,0.514021
1.80523,0.0526715,13.7092,-0.827967,0.316075,0.366093
0.65122,0.65122,10.9271,-0.256478,0.040441,0.367158
0.201115,0.823602,7.96312,-0.154313,-0.036184,0.489544
-0.191534,1.24977,6.55054,-0.478901,-0.069175,0.702389
0.679954,1.52271,6.19619,-0.864151,0.157505,1.05571
3.24174,1.35033,6.98149,-1.2345,0.17879,1.32283
4.51546,0.766145,8.8777,-1.48992,-0.210717,1.13766
3.55778,-0.0622526,10.4962,-1.35689,-0.442718,0.793912
2.13562,0.0287335,10.7931,-1.16852,-0.759857,0.616186
1.46047,0.0670383,10.7643,-0.85138,-0.638535,0.689618
1.28329,0.354344,9.21767,-0.542755,-0.503378,0.779013
1.22105,0.603335,7.35977,-0.506571,0.098973,1.06103
2.73418,0.339977,6.4404,-0.847123,0.325653,1.33667
4.15155,0.201115,7.21134,-1.26749,0.477837,1.39201
5.2433,-0.0478859,8.66701,-1.50162,0.622572,1.30155
5.48751,-0.306458,10.228,-1.51014,0.582131,1.05039
5.0374,-0.36871,10.8936,-1.27601,0.500186,0.802426
4.16591,-0.44532,10.4579,-0.963124,0.401213,0.575746
2.44208,-0.459687,9.14106,-0.790719,0.277763,0.43314
1.30724,-0.536296,8.23126,-0.850316,0.330974,0.498057
1.20668,-0.521939,7.65186,-0.981216,0.458681,0.685361
2.02071,-0.780511,7.40766,-1.16958,0.560847,0.847123
2.36069,-1.15401,7.9296,-1.38243,0.586388,0.865215
2.29365,-1.62327,9.14106,-1.50375,0.541691,0.827967
2.71982,-2.08295,10.2376,-1.47608,0.423562,0.763049
2.4804,-2.22661,10.75,-1.28239,0.297983,0.617251
1.59454,-2.1883,10.4722,-1.07274,0.17879,0.561911
1.88185,-2.28407,9.92636,-0.955674,0.1309,0.611929
2.49476,-2.36069,9.68215,-0.918426,-0.019156,0.585324
2.43251,-2.31759,9.53371,-0.85138,-0.037248,0.506571
1.60411,-2.28885,8.94953,-0.789655,0.067046,0.510828
1.77171,-2.48518,8.5856,-0.863087,0.173469,0.663012
2.0638,-2.54743,9.01657,-0.940775,0.245836,0.699196
2.21224,-2.56659,9.56723,-0.914169,0.181982,0.67259
1.74777,-2.64799,9.8258,-0.808811,0.00745,0.566168
0.569815,-2.46124,9.5768,-0.637471,-0.079817,0.561911
0.670373,-2.50912,8.3414,-0.529984,-0.035119,0.708774
2.1883,-2.6863,7.36457,-0.631086,0.091523,0.832224
3.3423,-2.95924,7.7189,-0.876921,0.034055,0.773692
3.29442,-3.1795,9.20332,-0.979087,-0.014899,0.608737
2.62883,-3.23696,10.0796,-0.834352,-0.111744,0.479966
2.06859,-3.10288,9.78271,-0.577874,-0.163891,0.417176
1.38864,-3.22739,8.74841,-0.417176,-0.189432,0.394828
1.41258,-3.49075,8.14987,-0.395892,-0.245836,0.427818
-0.0622526,-2.88262,8.06367,-0.444846,-0.257542,0.599159
-0.0095811,-3.61046,7.85298,-0.538498,-0.320332,0.768371
-0.478839,-4.32871,9.3326,-0.732187,-0.373543,0.933325
0.225053,-4.41012,11.2527,-0.618315,-0.475709,1.14724
2.54743,-4.18028,11.4299,-0.174533,-0.590645,1.21535
3.97917,-4.06536,9.63427,0.257542,-0.686425,1.02272
3.66313,-3.70623,7.77157,0.341616,-0.768371,0.782205
3.90733,-2.96402,7.03416,0.193689,-0.812004,0.718352
1.81959,-3.87382,8.1738,-0.092588,-0.880114,0.609801
0.56503,-4.49152,10.2328,-0.091523,-0.908848,0.732187
2.09732,-3.56737,11.4395,0.181982,-0.985472,0.969509
1.3216,-4.07972,11.9566,0.668333,-1.46969,0.743893
-0.876273,-4.07014,10.9702,1.16533,-1.78896,0.812004
-1.78608,-3.42849,8.9591,1.46969,-2.12313,1.02272
-0.943311,-3.74453,6.56969,1.51652,-2.18166,1.22705
0.48842,-2.6815,4.98952,1.26536,-2.0199,1.64103
4.29999,-2.90177,3.96001,0.799233,-1.84749,1.91241
6.26802,-3.08373,5.06134,0.218166,-1.64103,1.76661
6.4404,-3.5099,7.47948,-0.093652,-1.32922,1.52823
4.68784,-3.90255,10.0221,-0.026606,-1.51333,1.22812
3.16514,-3.61046,10.999,0.378864,-1.68893,1.14298
2.0638,-4.13239,10.3765,0.779013,-1.8145,1.12701
0.474053,-3.83551,9.70609,0.999307,-2.0912,1.21002
0.804449,-3.72538,8.71011,1.17065,-2.21359,1.51014
3.44286,-3.65834,7.36935,1.23131,-2.13909,1.78683
6.82348,-3.73975,6.53139,1.1334,-1.93157,1.89751
8.89206,-3.71101,6.76601,0.980151,-1.63359,1.75916
10.0844,-4.29041,7.86256,0.876921,-1.29303,1.3952
8.41801,-3.83072,9.74919,0.979087,-1.35689,0.903527
6.02381,-4.00789,10.3382,1.37391,-1.48247,0.677911
3.62961,-3.36145,10.2759,1.73043,-1.5708,0.653434
2.23618,-2.95924,8.98783,2.04757,-1.60592,0.852444
3.46201,-2.27928,6.4404,2.1923,-1.38669,1.18661
6.10042,-2.74854,4.21379,1.82727,-1.18874,1.27494
6.09564,-3.25133,6.81868,1.02698,-0.967381,1.02272
5.02303,-2.91613,11.0181,1.07806,-0.953546,0.933325
5.71257,-2.35589,10.6207,1.773,-0.933325,0.971638
7.12514,-2.14999,6.61758,2.22317,-0.756664,0.936518
7.04853,-1.76213,3.7589,1.92199,-0.516149,0.793912
6.12437,-1.82917,4.02226,1.25685,-0.124514,0.74815
4.94643,-2.35589,6.61758,0.825839,-0.10323,0.808811
4.8315,-1.36948,8.93995,0.884371,-0.309689,0.967381
7.08205,-1.42216,7.46991,1.22705,-0.351194,0.991858
7.69018,-1.11091,5.00867,1.0323,-0.562975,0.603416
5.71736,-1.02472,5.30555,0.552333,-0.551269,0.267121
3.44286,-1.5275,7.513,0.133028,-0.455488,0.261799
1.63763,-1.59933,9.95509,0.138349,-0.63215,0.431011
3.03584,-1.26414,9.96946,0.583195,-0.552333,0.909912
7.31189,-1.8579,7.46033,0.829031,-0.361837,1.09083
7.98706,-2.19788,6.60321,0.673654,-0.47358,0.801362
6.76122,-1.81959,7.80031,0.580003,-0.807747,0.588516
7.12514,-1.66637,8.2169,0.721545,-1.09402,0.475709
6.39251,-2.16436,7.74285,0.777949,-1.2792,0.242643
3.88818,-2.25055,9.414,0.660884,-1.25153,0.208588
3.05979,-1.87705,10.884,1.01314,-1.26749,0.504443
5.74608,-1.49877,9.1267,1.59208,-1.46863,0.752407
8.00142,-1.33117,5.83707,1.79854,-1.64423,0.63215
8.29351,-1.4461,3.81157,1.47927,-1.657,0.313946
7.75242,-1.71425,4.707,0.854573,-1.50481,0.050019
6.53617,-1.65678,8.2169,0.651306,-1.67403,-0.111744
6.32549,-1.39343,9.04529,1.0323,-1.68041,-0.087266
6.62715,-2.02071,7.6806,1.34092,-1.63252,-0.09578
4.87459,-1.25456,6.66545,1.41648,-1.67509,-0.06811
5.18105,-0.60813,5.90889,1.44522,-1.9454,0.09578
6.12916,-1.36948,5.63116,1.22705,-2.10078,0.159634
5.74129,-0.93374,8.03973,1.06955,-2.05821,0.116001
6.00466,-0.387863,8.19296,1.50162,-2.08482,0.20646
7.49385,-0.311243,5.06613,1.89006,-2.237,0.237322
8.46589,-0.450106,2.48518,1.70915,-2.16889,0.138349
8.36534,-0.632068,2.33674,1.09402,-2.28276,-0.035119
7.84819,-0.191534,4.44842,0.721545,-2.47752,-0.129835
8.12592,-0.383067,5.60243,0.72048,-2.5584,-0.108551
7.95354,-0.56503,6.63194,0.743893,-2.37854,-0.112808
7.42203,-0.28252,7.05811,1.02166,-2.33491,-0.122386
7.09163,0.186748,5.81791,1.38349,-2.37748,-0.088331
7.37893,0.186748,3.90733,1.49736,-2.33491,0.002128
8.09719,0.301672,2.94008,1.31964,-2.3679,0.076624
8.67659,0.320825,2.70066,1.15149,-2.30085,0.051083
9.10276,0.450106,2.27928,1.0174,-2.22742,0.028734
9.31823,0.229838,2.1021,0.786462,-2.11036,-0.025541
9.17937,-0.0574572,2.98317,0.527856,-2.01777,-0.057468
9.14106,0.023938,4.48674,0.457617,-1.86346,-0.035119
9.13148,-0.105343,5.18105,0.716223,-2.04438,-0.107487
8.47548,0.330396,4.18507,1.0887,-1.8592,-0.147927
8.13071,0.493206,2.87304,1.24302,-1.8145,-0.093652
8.32225,0.660801,1.99676,1.22067,-1.81876,-0.026606
8.82982,0.483625,1.26893,1.03549,-1.8145,0.061725
9.58638,0.430953,1.37427,0.791783,-1.78045,0.114936
9.88326,0.689525,1.61369,0.716223,-1.69318,0.081945
10.3046,0.617701,1.33596,0.676847,-1.51546,0.017028
10.2232,0.617701,1.47004,0.52892,-1.51971,-0.116001
10.0126,0.579397,1.901,0.464002,-1.44841,-0.218166
10.0173,0.11971,2.61926,0.41824,-1.38456,-0.245836
9.87369,0.258572,3.77805,0.57681,-1.29197,-0.321396
9.36133,0.579397,3.22739,1.04826,-1.35901,-0.432075
8.8777,0.756563,1.49877,1.34837,-1.43883,-0.399084
9.49061,0.900221,0.287305,1.24195,-1.49417,-0.30224
9.7444,0.995983,-0.201115,1.09828,-1.40691,-0.349066
8.68616,1.04866,-0.129291,0.95461,-1.50056,-0.416112
8.46111,1.15879,0.229838,0.898206,-1.34412,-0.358644
8.65743,1.14921,-0.148443,0.835417,-1.38881,-0.214973
9.69173,1.19231,-0.081405,0.694939,-1.26643,-0.087266
10.5872,1.1157,-0.158015,0.710902,-1.01846,-0.12345
10.07,0.842754,-0.694321,0.744958,-0.959931,-0.289469
8.81545,1.25456,-1.29287,0.706645,-0.928004,-0.255414
8.48505,1.01035,-1.403,0.484222,-0.955674,-0.069175
8.55209,1.30244,-0.636854,0.340552,-1.02166,0.039376
8.7149,1.28808,-0.588978,0.367158,-1.12063,0.118129
8.83461,1.32639,-1.12049,0.375671,-1.36434,0.125579
8.60955,1.53229,-2.08775,0.296919,-1.61656,0.108551
8.16902,1.46047,-2.79643,0.024477,-1.87729,0.137285
8.30309,1.652,-2.52349,-0.356515,-2.02948,0.270313
9.27514,1.17795,-1.53229,-0.565104,-1.86239,0.336295
9.72524,0.93374,-0.900221,-0.494865,-1.81983,0.28202
10.0604,0.545877,-1.38385,-0.387378,-1.89751,0.221359
9.70131,0.72784,-1.91057,-0.335231,-2.05289,0.144735
9.20332,0.526725,-2.4756,-0.334167,-2.07417,0.098973
7.62793,0.909792,-1.71425,-0.387378,-2.18273,0.116001
7.57047,0.995983,-2.16914,-0.227744,-2.31575,0.313946
8.51857,0.948107,-3.22259,-0.207524,-2.48497,0.484222
9.2081,1.08697,-3.10288,-0.404406,-2.42218,0.542755
9.88806,0.569815,-2.57137,-0.385249,-2.2104,0.507635
10.5919,0.335191,-3.30878,-0.194753,-2.03906,0.382057
10.07,0.220267,-4.67827,-0.121322,-2.14548,0.183047
8.23126,0.588978,-5.00867,-0.28202,-2.34023,0.156441
7.40766,0.957678,-4.7932,-0.461874,-2.4541,0.339488
7.0629,1.08697,-4.81713,-0.564039,-2.44665,0.504443
7.2257,0.756563,-4.21379,-0.681104,-2.59245,0.731123
8.70531,0.656016,-3.82114,-0.633214,-2.73825,0.866279
9.3709,0.263358,-4.44364,-0.456553,-2.78082,0.77582
8.9591,0.244205,-5.22415,-0.344809,-2.80743,0.689618
9.02135,0.0670383,-6.32069,-0.272442,-2.70526,0.668333
9.21289,-0.023938,-7.32625,-0.337359,-2.62332,0.623636
9.69173,0.00478565,-7.4316,-0.572553,-2.33491,0.56936
9.88326,0.0143667,-6.20577,-0.756664,-2.02628,0.428883
9.84495,-0.0861906,-4.97993,-0.645985,-1.67403,0.233065
9.23204,-0.0287335,-4.84587,-0.35013,-1.38775,0.003193
8.24084,0.172381,-5.88016,-0.067046,-1.26217,-0.14367
6.94797,0.330396,-7.17782,0.040441,-1.2079,-0.174533
5.54018,0.526725,-8.14028,-0.053211,-1.31645,-0.054275
5.05655,0.632068,-8.36055,-0.317139,-1.54632,0.211781
5.29597,0.617701,-7.77637,-0.622572,-1.80493,0.485287
6.40688,0.387863,-6.6894,-0.726866,-2.00287,0.699196
7.55132,0.172381,-6.45955,-0.620443,-2.11674,0.747086
8.58082,0.0287335,-6.78517,-0.515085,-2.08588,0.674719
8.86812,-0.105343,-6.98149,-0.422497,-1.90284,0.500186
8.59519,-0.129291,-7.61356,-0.270313,-1.65806,0.326717
8.37492,-0.0574572,-8.36055,-0.22668,-1.32496,0.150056
7.79074,0.0383048,-8.76278,-0.217102,-1.08764,0.006385
6.4404,0.225053,-9.15063,-0.267121,-1.00144,-0.06811
5.35823,0.464472,-9.05966,-0.387378,-0.962059,0.006385
5.11401,0.588978,-8.68138,-0.520406,-0.979087,0.172404
5.29597,0.737411,-7.95832,-0.633214,-1.0887,0.315011
5.0374,0.665587,-7.40766,-0.595966,-1.19406,0.415048
5.34386,0.545877,-7.53215,-0.525727,-1.3803,0.565104
6.08127,0.196329,-8.30788,-0.431011,-1.60379,0.654498
6.72292,0.0335191,-9.11233,-0.440589,-1.73894,0.685361
6.48829,0.0957717,-9.24162,-0.516149,-1.88155,0.627893
5.38216,0.32561,-9.165,-0.545947,-1.91454,0.578938
5.35823,0.68474,-8.7532,-0.656627,-1.80493,0.606608
5.97593,0.60813,-7.81946,-0.634278,-1.34518,0.511892
6.01903,0.301672,-7.99184,-0.355451,-0.976959,0.268185
4.30956,0.296877,-9.03092,-0.157505,-0.924812,0.038312
2.86825,0.627282,-10.0078,-0.185175,-1.14404,0.14367
2.9736,0.837968,-10.2903,-0.437397,-1.44522,0.407598
4.16591,0.737411,-9.51934,-0.741765,-1.7017,0.621507
4.98952,0.641649,-8.15465,-0.820518,-1.84856,0.654498
5.12359,0.632068,-7.90565,-0.630021,-1.82195,0.573617
5.10444,0.541092,-8.25042,-0.472516,-1.65061,0.476773
4.32871,0.493206,-8.48984,-0.324589,-1.57186,0.37035
3.61046,0.646435,-9.3709,-0.193689,-1.57718,0.390571
3.01191,0.732625,-10.1706,-0.218166,-1.73788,0.484222
2.87304,0.766145,-10.5105,-0.35013,-1.93582,0.603416
2.83953,0.885854,-10.252,-0.509764,-2.06353,0.698132
2.80122,0.976831,-9.64384,-0.610865,-2.24445,0.765178
3.31836,0.89064,-9.5816,-0.602351,-2.30724,0.826903
3.9217,0.837968,-9.60554,-0.637471,-2.33172,0.807747
4.71658,0.588978,-9.19373,-0.657691,-2.21784,0.724737
3.93128,0.560244,-9.08361,-0.505507,-2.2221,0.510828
2.49476,0.89064,-10.07,-0.359708,-2.17847,0.362901
1.39821,1.2402,-10.4339,-0.424626,-2.09972,0.353323
0.249001,1.44131,-9.90242,-0.491672,-2.14654,0.454424
0.497991,1.40779,-9.91678,-0.47358,-2.19869,0.645985
0.948107,1.17795,-10.1562,-0.460809,-2.24977,0.731123
1.36469,1.01515,-10.0796,-0.510828,-2.24658,0.766242
2.08775,0.84755,-9.92157,-0.472516,-2.08269,0.714095
2.50912,0.708687,-9.56244,-0.432075,-1.79641,0.529984
1.58975,0.708687,-9.2081,-0.2469,-1.58037,0.285212
0.512358,0.780511,-10.2041,-0.044697,-1.38669,0.140478
-0.440534,0.967259,-11.0133,-0.063854,-1.33347,0.141542
-0.780511,1.12527,-10.884,-0.220295,-1.23344,0.213909
-2.81558,1.20668,-10.1323,-0.326717,-1.73894,0.256478
-4.05578,1.59454,-9.25119,-0.431011,-2.56691,0.654498
-2.13562,1.55144,-8.24084,-0.510828,-3.14478,1.18767
1.79565,0.981626,-7.50343,-0.346937,-3.21609,1.27068
2.53307,0.837968,-8.36055,0.117065,-2.86915,0.794976
0.794878,0.909792,-10.3717,0.383121,-2.2668,0.428883
0.306458,0.761359,-12.0428,0.321396,-1.54845,0.239451
-1.26414,0.699106,-11.971,0.078753,-1.07487,0.034055
-3.76368,0.84755,-11.3772,-0.088331,-1.12701,0.032991
-4.79798,1.29287,-10.9702,-0.289469,-1.54525,0.330974
-4.86022,1.50835,-10.0269,-0.500186,-1.94753,0.72048
-3.16035,1.20668,-8.65743,-0.568296,-2.18805,1.02166
-1.82438,1.09654,-8.51857,-0.348002,-2.5403,1.11744
-0.737411,0.972045,-9.5385,-0.244772,-2.66056,1.01846
-1.81001,1.29287,-9.50019,-0.270313,-2.47858,0.907784
-1.81959,1.33596,-9.50977,-0.2469,-2.07737,0.794976
-3.24654,1.46047,-9.663,-0.195817,-1.83366,0.612994
-4.27126,1.70467,-10.1323,-0.183047,-1.59953,0.609801
-4.95121,1.8962,-10.7069,-0.256478,-1.47608,0.663012
-5.38216,1.84833,-11.5017,-0.427818,-1.45799,0.774756
-3.12683,1.67115,-10.1801,-0.996115,-1.58676,1.04294
0.234634,1.48919,-6.50744,-1.31964,-1.61443,0.972702
-0.244205,1.70946,-3.36625,-0.874793,-1.71872,0.496993
-2.9736,2.04943,-4.39097,0.127707,-1.71447,0.113872
-4.53941,2.30322,-8.88728,0.636407,-1.63997,0.014899
-5.42526,2.24098,-11.8992,0.427818,-1.6421,0.091523
-5.91367,2.2745,-12.2966,-0.135157,-1.62294,0.263928
-5.99987,2.29365,-10.5776,-0.609801,-1.73043,0.461874
-5.4109,2.21224,-8.3797,-0.72793,-1.90816,0.603416
-4.67827,2.06859,-8.18338,-0.57681,-2.04331,0.628957
-3.78762,2.20266,-8.28873,-0.566168,-2.02735,0.573617
-3.71101,2.17872,-7.79552,-0.537434,-1.8326,0.40547
-4.58729,2.2314,-7.66145,-0.380993,-1.65061,0.223487
-5.5737,2.4804,-8.38928,-0.272442,-1.52823,0.134092
-6.73729,2.60011,-8.93038,-0.309689,-1.50588,0.105358
-6.94797,2.71982,-9.15543,-0.469323,-1.57825,0.237322
-6.96234,2.85389,-8.19774,-0.635342,-1.63252,0.262864
-7.49385,2.99754,-7.93438,-0.587452,-1.65168,0.320332
-8.39407,3.18429,-8.71011,-0.555525,-1.68467,0.382057
-8.1738,2.95445,-9.17937,-0.79604,-1.89006,0.684297
-3.21781,2.43251,-7.45555,-1.24089,-1.87516,0.903527
-0.790083,2.16436,-4.2952,-1.25579,-1.79003,0.483158
-4.14676,2.39421,-3.16514,-0.533177,-1.773,-0.100037
-7.8865,3.33273,-6.00466,0.12345,-1.5676,-0.201139
-8.5856,3.73495,-9.02135,-0.034055,-1.57931,0.012771
-8.16423,3.59609,-8.7149,-0.544883,-1.53993,0.220295
-7.75242,3.44286,-6.608,-0.789655,-1.53568,0.309689
-7.3502,3.37582,-5.87058,-0.673654,-1.56335,0.334167
-8.14507,3.48596,-6.72292,-0.539562,-1.64742,0.289469
-7.3071,3.60567,-6.77081,-0.761985,-1.57186,0.472516
-4.56335,3.11246,-4.9943,-0.914169,-1.36966,0.411855
-4.88417,3.05021,-3.62482,-0.656627,-1.22599,0.05534
-7.7189,3.61524,-4.41012,-0.209652,-1.09722,-0.188368
-9.30866,4.10845,-6.0286,-0.142606,-1.15043,-0.105358
-8.93995,4.04141,-6.47392,-0.367158,-1.18023,0.108551
-7.78594,3.76847,-6.20577,-0.535305,-1.29942,0.217102
-7.63271,3.72538,-5.95677,-0.586388,-1.40158,0.17879
-8.76757,3.99832,-5.95199,-0.58426,-1.36753,0.155377
-9.53371,4.09408,-6.62715,-0.567232,-1.28558,0.232001
-9.81144,4.11803,-7.23049,-0.72793,-1.31006,0.396956
-7.55132,3.85946,-5.93283,-1.18023,-1.15468,0.6247
-5.6168,3.73495,-3.08852,-1.33135,-0.865215,0.482094
-7.20654,3.83551,-1.33117,-0.919491,-0.641728,0.155377
-9.03092,4.19464,-2.74854,-0.39802,-0.703453,0.059597
-9.60075,4.5442,-5.09486,-0.317139,-0.863087,0.177726
-9.60554,4.56335,-5.8227,-0.640664,-0.975894,0.313946
-9.6199,4.2952,-5.14274,-0.915234,-1.14085,0.436332
-9.3709,4.31435,-4.75488,-1.0174,-1.25898,0.518278
-9.22725,4.53941,-4.38139,-1.14404,-1.26749,0.559782
-8.95431,4.53461,-3.7972,-1.25685,-1.13234,0.581067
-8.13071,4.44842,-3.01191,-1.30687,-1.03762,0.581067
-7.3071,4.55856,-2.16914,-1.28771,-0.815196,0.475709
-7.69496,4.54898,-1.53229,-1.11424,-0.746022,0.305433
-8.51378,4.91769,-1.70467,-0.832224,-0.699196,0.242643
-9.07881,5.23372,-2.87304,-0.670462,-0.72048,0.258607
-9.38527,5.17148,-3.66791,-0.741765,-0.739636,0.338424
-9.27993,4.9991,-3.64876,-0.913105,-0.922683,0.482094
-8.69574,5.02303,-3.16514,-0.984408,-0.969509,0.589581
-8.23126,4.98952,-2.94965,-0.976959,-0.939711,0.619379
-8.22169,5.06134,-3.08852,-0.981216,-0.896078,0.607673
-8.1355,5.06613,-2.74375,-1.08338,-0.800297,0.636407
-6.76122,4.92248,-1.31681,-1.25046,-0.620443,0.705581
-5.27204,4.707,0.23942,-1.16958,-0.541691,0.57681
-5.54018,4.89854,0.617701,-0.816261,-0.666205,0.292662
-7.23049,5.38216,-0.584182,-0.468259,-0.72048,0.09578
-8.0924,5.60243,-1.80523,-0.39802,-0.72793,0.122386
-7.71412,5.45878,-2.71023,-0.487415,-0.805618,0.214973
-7.1012,5.40611,-2.88262,-0.673654,-0.968445,0.22668
-6.95755,5.29597,-2.63362,-0.7556,-1.10573,0.167083
-7.69018,5.27204,-2.94008,-0.800297,-1.24621,0.078753
-8.9208,5.52582,-2.92572,-0.90672,-1.22918,0.117065
-9.09796,5.54018,-2.46124,-1.05358,-1.02698,0.263928
-7.56089,5.25288,-1.56102,-1.16852,-0.815196,0.404406
-6.47392,5.1619,-0.665587,-1.1781,-0.655563,0.32246
-6.18183,5.03262,-0.411801,-1.0621,-0.65237,0.17879
-6.33984,5.12359,-0.818816,-0.988665,-0.653434,0.039376
-6.73729,5.11401,-1.20668,-0.967381,-0.581067,-0.074496
-7.32625,5.32471,-1.34554,-1.04401,-0.585324,-0.155377
-6.74686,5.35343,-0.48842,-1.12808,-0.402277,-0.202203
-7.97269,5.71257,0.129291,-1.11531,-0.561911,-0.356515
-8.43238,5.67426,0.335191,-0.955674,-0.318203,-0.259671
-7.78115,5.35823,-0.253786,-0.797105,-0.354387,-0.19901
-6.71334,5.38216,-0.746992,-0.754536,-0.120257,-0.140478
-8.05888,5.47794,-1.49877,-0.768371,-0.42569,-0.40547
-9.34696,5.85143,-1.0295,-0.981216,-0.361837,-0.249029
-7.91045,5.2433,-0.134077,-1.05358,-0.42569,-0.069175
-6.41168,4.83629,-0.383067,-0.929069,-0.455488,-0.127707
-7.37414,5.08049,-1.61848,-0.872665,-0.436332,-0.360772
-9.31823,5.40132,-1.85311,-1.12276,-0.184111,-0.353323
-9.55765,5.54976,-0.40223,-1.40797,0.051083,-0.146863
-8.39407,5.46835,1.2402,-1.48566,0.116001,-0.013835
-7.44118,5.47794,1.80044,-1.28239,0.159634,-0.07556
-7.4747,5.65989,0.919373,-1.04613,0.349066,-0.218166
-8.48984,5.71736,-0.201115,-1.01314,0.663012,-0.278827
-9.50977,5.50666,-1.31681,-1.11424,0.812004,-0.159634
-9.64864,5.33907,-2.67672,-1.22918,0.865215,0.08301
-9.36133,5.08049,-3.48596,-1.61443,0.997179,0.308625
-10.501,5.53061,-1.81001,-2.05928,1.31538,0.476773
-10.908,5.63116,1.03908,-2.25616,1.76874,0.722609
-11.066,5.6982,3.69665,-2.15718,1.86665,0.956738
-9.73961,6.06212,4.85065,-1.66232,1.58144,1.18874
-7.04853,5.98071,3.83551,-1.06955,1.43883,1.19938
-5.57849,5.65989,1.72862,-0.744958,1.25791,0.95461
-4.58729,5.63595,-0.77093,-0.696003,0.957803,0.697067
-4.72616,5.70777,-1.74777,-1.0738,0.941839,0.389506
-6.87136,5.80355,0.244205,-1.41968,1.13234,0.196882
-9.22725,6.22971,2.2745,-1.36008,1.29835,0.186239
-9.62469,6.33027,1.87705,-1.07593,1.31006,0.323524
-8.76278,6.11,0.574611,-0.998243,1.09402,0.451231
-7.55132,5.93762,-0.354344,-1.0887,0.985472,0.479966
-6.70855,5.34864,0.387863,-1.309,1.02272,0.412919
