-4.22816,7.69018,4.18985,-0.58426,0.233065,0.260735
-4.29041,7.70455,4.19464,-0.543819,0.221359,0.221359
-4.36223,7.54652,4.22816,-0.511892,0.210717,0.214973
-4.51068,7.44596,4.24731,-0.50125,0.267121,0.210717
-4.60645,7.52737,4.11324,-0.491672,0.27457,0.250093
-4.40054,7.53215,3.99832,-0.494865,0.276699,0.28202
-4.2952,7.66623,3.82114,-0.509764,0.277763,0.286277
-4.14676,7.56567,3.90255,-0.54914,0.264992,0.268185
-4.32393,7.52737,4.21379,-0.572553,0.269249,0.263928
-4.17549,7.55132,4.40054,-0.543819,0.237322,0.27457
-3.89298,7.67103,4.31914,-0.488479,0.223487,0.237322
-4.02705,7.63271,4.27604,-0.489544,0.192625,0.17879
-4.08929,7.46991,4.67348,-0.489544,0.161762,0.15857
-4.11324,7.46033,4.86981,-0.415048,0.140478,0.141542
-4.04141,7.43639,4.73094,-0.32991,0.117065,0.121322
-4.14676,7.46512,4.55856,-0.287341,0.108551,0.108551
-4.0462,7.3502,4.64954,-0.278827,0.14367,0.110679
-4.14197,7.34541,4.47716,-0.284148,0.204331,0.104294
-4.40533,7.2257,4.36702,-0.315011,0.227744,0.125579
-4.3766,7.29273,4.458,-0.310754,0.216038,0.162826
-4.38618,7.33584,4.08451,-0.30224,0.221359,0.17134
-4.08929,7.53215,3.92649,-0.368222,0.150056,0.173469
-4.07972,7.62793,4.18507,-0.393763,0.1309,0.167083
-3.89776,7.52258,4.41012,-0.3778,0.131964,0.154313
-3.96001,7.43639,4.37181,-0.378864,0.173469,0.129835
-3.99832,7.45076,4.55377,-0.393763,0.181982,0.134092
-4.16112,7.2257,4.73573,-0.386314,0.20646,0.135157
-4.45322,7.04853,4.62081,-0.378864,0.244772,0.183047
-4.9991,6.73729,4.1707,-0.440589,0.382057,0.276699
-5.63595,6.67503,3.49553,-0.570425,0.514021,0.462938
-5.31034,6.93361,3.00712,-0.792848,0.6247,0.692811
-4.52504,7.19697,3.16992,-1.07274,0.688554,0.82371
-3.81157,7.53215,4.22816,-1.26962,0.648113,0.824774
-2.70545,7.54174,6.16268,-1.23663,0.498057,0.714095
-2.49476,7.31189,7.58483,-0.920555,0.324589,0.459745
-2.9305,7.08683,7.61356,-0.411855,0.193689,0.236258
-3.26569,7.06768,6.45955,-0.064918,0.134092,0.125579
-3.67749,7.04374,5.19542,0.053211,0.107487,0.065982
-4.16591,6.94319,4.66869,0.021285,0.125579,0.071303
-4.61602,7.01501,4.02705,-0.043633,0.192625,0.147927
-4.63039,7.07247,3.62482,-0.180918,0.242643,0.259671
-4.82192,6.90488,3.11246,-0.376736,0.345873,0.362901
-4.68306,7.05811,3.42371,-0.68004,0.409727,0.496993
-4.08929,7.2688,4.56335,-0.838609,0.415048,0.573617
-3.57694,7.45076,5.39175,-0.797105,0.3778,0.557654
-3.17471,7.53215,5.6168,-0.658755,0.344809,0.476773
-3.28006,7.67581,5.56891,-0.527856,0.272442,0.37035
-3.25133,7.57525,5.54497,-0.392699,0.200074,0.271377
-3.49075,7.50822,5.22894,-0.291598,0.155377,0.180918
-3.65356,7.46033,5.34864,-0.216038,0.119193,0.139413
-3.74453,7.30232,5.205,-0.148992,0.102166,0.117065
-3.89298,7.21134,5.08529,-0.127707,0.142606,0.119193
-3.94565,7.08683,4.94643,-0.127707,0.173469,0.117065
-4.20422,7.07726,4.78362,-0.128771,0.164955,0.127707
-4.16591,7.1443,4.52983,-0.137285,0.146863,0.163891
-4.03662,7.15866,4.66869,-0.192625,0.128771,0.174533
-3.86903,7.18739,5.08529,-0.205395,0.112808,0.186239
-3.84509,7.04374,5.205,-0.17879,0.108551,0.160698
-4.38139,6.87615,4.94163,-0.152184,0.131964,0.175597
-4.83629,6.68461,4.27126,-0.210717,0.209652,0.263928
-5.15711,6.77081,3.53385,-0.391635,0.311818,0.435268
-4.56813,7.03416,3.5913,-0.653434,0.389506,0.586388
-4.01747,7.21134,4.35745,-0.821582,0.371415,0.639599
-3.53863,7.19218,5.33907,-0.841802,0.289469,0.598095
-3.36145,7.09163,5.83707,-0.752407,0.242643,0.517213
-3.36625,6.99586,6.09085,-0.628957,0.190496,0.440589
-3.35667,7.00064,6.10522,-0.52147,0.17134,0.378864
-3.3471,7.05811,5.99029,-0.429947,0.156441,0.324589
-3.24174,7.12514,5.98071,-0.361837,0.154313,0.289469
-3.35667,7.1012,6.13394,-0.278827,0.145799,0.237322
-3.70143,7.01022,5.59765,-0.177726,0.144735,0.221359
-3.7972,7.11078,5.15711,-0.179854,0.134092,0.243708
-3.92649,7.06768,4.91769,-0.216038,0.136221,0.255414
-4.03184,7.18261,4.52983,-0.289469,0.14367,0.307561
-3.77327,7.17303,4.7501,-0.408662,0.155377,0.345873
-3.50511,7.2257,5.32949,-0.467195,0.126643,0.361837
-3.14598,7.2688,5.80355,-0.437397,0.108551,0.328846
-3.04064,7.37893,5.89452,-0.358644,0.070239,0.276699
-2.94008,7.32625,5.88974,-0.30224,0.043633,0.208588
-3.09331,7.14909,5.89931,-0.256478,0.044697,0.14367
-3.47638,7.10599,5.80355,-0.210717,0.065982,0.136221
-3.5913,7.03895,5.43962,-0.208588,0.092588,0.169212
-3.80199,7.02938,5.09965,-0.264992,0.15112,0.209652
-3.80678,7.02459,4.91291,-0.365029,0.189432,0.275634
-3.61524,7.18739,5.01825,-0.451231,0.195817,0.327781
-3.45244,7.21134,5.09965,-0.509764,0.183047,0.348002
-3.1364,7.16345,5.66468,-0.551269,0.153248,0.330974
-3.11246,7.01501,6.04775,-0.536369,0.127707,0.283084
-3.17471,6.94797,6.22013,-0.460809,0.121322,0.249029
-3.18429,6.93361,6.08127,-0.388442,0.098973,0.22668
-3.22259,6.87615,5.99029,-0.35758,0.104294,0.211781
-3.38062,6.76601,5.85622,-0.336295,0.105358,0.205395
-3.66791,6.74207,5.71736,-0.336295,0.121322,0.242643
-3.73975,6.70855,5.27682,-0.371415,0.137285,0.30224
-3.93128,6.75165,4.7884,-0.472516,0.172404,0.376736
-3.73975,6.71813,5.11401,-0.633214,0.181982,0.451231
-3.63919,6.69419,5.52582,-0.714095,0.193689,0.517213
-3.02627,6.80432,5.87537,-0.730058,0.174533,0.561911
-2.73897,6.75644,6.31112,-0.704517,0.160698,0.495929
-2.94487,6.50265,6.53139,-0.633214,0.148992,0.451231
-3.62482,6.44998,5.83228,-0.578938,0.207524,0.459745
-3.72059,6.45477,5.07092,-0.655563,0.235194,0.553397
-3.553,6.59842,5.12359,-0.82371,0.247964,0.622572
-3.29442,6.55532,5.80833,-0.923747,0.209652,0.647049
-2.8922,6.62715,6.42603,-0.946096,0.193689,0.641728
-2.22661,6.59363,7.18739,-0.884371,0.172404,0.577874
-2.18351,6.55054,7.67581,-0.763049,0.155377,0.466131
-2.39421,6.5218,7.5178,-0.58426,0.128771,0.372479
-2.29365,6.54096,7.19218,-0.441653,0.101101,0.303304
-2.59052,6.29675,6.97191,-0.368222,0.062789,0.230937
-2.94487,6.38294,6.55054,-0.320332,0.084074,0.225616
-2.7246,6.46913,6.14352,-0.340552,0.084074,0.247964
-2.7246,6.40688,6.3159,-0.410791,0.087266,0.224551
-2.9305,6.22013,6.52659,-0.43314,0.077688,0.220295
-3.10768,6.20098,6.2728,-0.441653,0.120257,0.258607
-2.91135,6.3159,6.2345,-0.485287,0.121322,0.295855
-2.65278,6.37816,6.56969,-0.518278,0.100037,0.290533
-2.67193,6.28239,6.90488,-0.4938,0.057468,0.253286
-2.91613,6.11958,6.87615,-0.442718,0.037248,0.2469
-3.07894,6.12437,6.39731,-0.42569,0.089395,0.309689
-2.90656,6.25365,6.11,-0.526791,0.137285,0.369286
-2.75333,6.24408,6.42603,-0.628957,0.153248,0.392699
-2.70545,6.18183,6.87136,-0.648113,0.150056,0.390571
-2.46603,6.04297,7.16824,-0.6247,0.156441,0.382057
-2.54743,6.11958,7.21134,-0.559782,0.159634,0.354387
-2.67193,6.17704,6.72292,-0.514021,0.147927,0.341616
-2.78206,6.18661,6.33506,-0.551269,0.120257,0.333102
-2.78685,6.09085,6.47871,-0.627893,0.098973,0.332038
-2.6432,6.01903,7.07247,-0.650242,0.06811,0.330974
-2.29843,5.95677,7.58962,-0.595966,0.043633,0.301176
-2.20266,5.77481,7.86256,-0.514021,0.043633,0.242643
-2.4804,5.79876,7.69975,-0.416112,0.070239,0.216038
-2.42772,5.81312,7.24964,-0.371415,0.074496,0.20646
-2.5187,5.8227,7.19218,-0.375671,0.058532,0.179854
-2.49955,5.88016,7.21613,-0.355451,0.032991,0.170276
-2.41336,5.76524,7.42681,-0.335231,-0.001064,0.150056
-2.66235,5.61201,7.42203,-0.293726,0.02767,0.1309
-2.71502,5.63116,7.15866,-0.293726,0.050019,0.155377
-2.69587,5.66468,7.12035,-0.327781,0.069175,0.181982
-2.72939,5.77481,7.11078,-0.35013,0.087266,0.191561
-2.73897,5.71257,7.02938,-0.360772,0.043633,0.184111
-2.8491,5.75087,6.88572,-0.389506,0.05534,0.207524
-2.86346,5.65032,6.88572,-0.442718,0.058532,0.239451
-2.63362,5.77003,7.12993,-0.489544,0.069175,0.262864
-2.42772,5.64553,7.38851,-0.506571,0.063854,0.260735
-2.48997,5.59765,7.61835,-0.479966,0.058532,0.244772
-2.45166,5.60722,7.513,-0.429947,0.086202,0.252221
-2.37026,5.4923,7.27837,-0.439525,0.094716,0.249029
-2.45645,5.53539,7.36935,-0.467195,0.119193,0.238386
-2.25533,5.59285,7.35499,-0.469323,0.094716,0.243708
-2.25055,5.54976,7.58962,-0.464002,0.061725,0.201139
-2.46603,5.46357,7.55132,-0.427818,0.031927,0.179854
-2.37504,5.41568,7.61835,-0.402277,-0.002128,0.177726
-2.22181,5.31513,7.73806,-0.386314,-0.014899,0.167083
-2.1883,5.22894,7.75242,-0.372479,0.010642,0.156441
-2.66714,5.03262,7.48906,-0.373543,0.076624,0.167083
-2.90177,5.13316,7.12035,-0.432075,0.101101,0.252221
-2.55222,5.16668,7.34541,-0.507635,0.116001,0.312882
-2.25055,5.205,7.59919,-0.532113,0.102166,0.328846
-2.04465,5.2002,8.10198,-0.531048,0.072367,0.295855
-2.1021,5.14753,8.18338,-0.441653,0.069175,0.259671
-2.55222,4.9943,7.513,-0.394828,0.107487,0.229873
-2.70066,5.09965,7.24486,-0.476773,0.106423,0.29479
-2.23618,5.25288,7.54174,-0.540626,0.085138,0.321396
-2.07817,5.1619,7.90086,-0.543819,0.071303,0.287341
-2.00156,5.18584,8.25042,-0.509764,0.05534,0.260735
-1.86268,5.04219,8.48505,-0.438461,0.044697,0.212845
-2.07817,4.88896,8.36534,-0.353323,0.077688,0.17134
-2.4756,4.83629,7.75242,-0.324589,0.110679,0.201139
-2.60011,4.97993,7.2257,-0.379928,0.161762,0.255414
-2.37984,5.15711,7.0629,-0.488479,0.155377,0.297983
-1.98239,5.16668,7.6806,-0.554461,0.109615,0.278827
-1.83875,5.06613,8.14507,-0.518278,0.056404,0.212845
-1.901,4.96078,8.29351,-0.427818,0.043633,0.155377
-2.02549,4.84587,8.2983,-0.35758,0.043633,0.114936
-2.05901,4.75488,8.33182,-0.280955,0.015963,0.086202
-2.47081,4.63039,7.93438,-0.209652,-0.001064,0.065982
-2.82037,4.49152,7.24964,-0.223487,0.04789,0.111744
-2.88262,4.64475,6.6894,-0.400149,0.122386,0.214973
-2.29843,4.91291,7.07726,-0.612994,0.155377,0.286277
-2.32717,4.5442,7.61356,-0.692811,0.172404,0.268185
-3.23217,4.65432,6.77081,-0.766242,0.260735,0.360772
-2.49476,4.73094,7.03895,-0.95461,0.250093,0.479966
-1.61369,4.97515,8.06367,-1.01846,0.17879,0.482094
-0.919373,4.707,9.31823,-0.941839,0.078753,0.339488
-1.27372,4.30478,10.0987,-0.687489,-0.010642,0.170276
-1.44131,4.14676,9.93114,-0.376736,-0.060661,0.081945
-1.49877,4.05099,9.49541,-0.172404,-0.090459,-0.009578
-1.68073,4.00789,9.26077,-0.044697,-0.110679,-0.07556
-1.94888,3.95522,8.91121,0.052147,-0.135157,-0.111744
-2.33195,3.89776,8.49941,0.088331,-0.129835,-0.106423
-2.29365,3.9217,8.28873,0.077688,-0.102166,-0.080881
-1.99198,4.13718,8.42759,0.062789,-0.12345,-0.088331
-1.63285,4.30956,8.69574,0.100037,-0.170276,-0.154313
-1.29287,4.37181,9.05966,0.164955,-0.229873,-0.270313
-1.49877,4.16112,9.58638,0.275634,-0.286277,-0.413984
-2.75333,3.87382,8.94473,0.491672,-0.267121,-0.460809
-3.3854,4.01268,7.07247,0.47358,-0.145799,-0.32246
-3.26091,4.38139,6.51702,0.186239,-0.090459,-0.128771
-2.48518,4.7884,6.94797,-0.07556,-0.037248,0.006385
-1.79086,4.88417,7.9679,-0.229873,-0.040441,0.025541
-1.60411,4.64954,9.05966,-0.189432,-0.067046,-0.035119
-1.69988,4.4197,9.15543,-0.038312,-0.088331,-0.090459
-2.06859,4.32871,8.60476,0.064918,-0.051083,-0.119193
-2.34153,4.44364,8.02057,0.063854,-0.031927,-0.076624
-1.97761,4.48194,8.12113,0.02022,-0.045762,-0.039376
-2.30801,4.40533,7.75722,0.018092,0.034055,-0.057468
-2.75812,4.43885,6.84263,-0.112808,0.071303,0.042569
-2.62883,4.50589,7.25443,-0.306497,0.106423,0.145799
-1.87227,4.5825,8.05409,-0.401213,0.087266,0.201139
-1.42695,4.50589,8.85854,-0.365029,0.043633,0.127707
-1.54187,4.3383,9.30386,-0.20646,-0.011706,0.041505
-1.72382,4.18985,8.98783,-0.05534,-0.056404,-0.008514
-2.33674,4.05099,8.25042,0.002128,-0.05534,-0.001064
-3.08373,3.9648,7.36935,-0.062789,0.00745,0.098973
-2.64799,4.28083,7.39329,-0.188368,0.030863,0.247964
-2.05901,4.35745,7.69018,-0.325653,0.036184,0.305433
-1.77649,4.32393,8.5856,-0.380993,0.010642,0.296919
-1.64242,4.36223,8.82982,-0.262864,-0.012771,0.237322
-1.77171,4.27126,8.5856,-0.17134,-0.12345,0.170276
-2.01591,4.11803,8.52815,-0.122386,-0.223487,0.1309
-2.16914,4.15633,8.20254,-0.10323,-0.271377,0.146863
-2.16436,4.07972,8.13071,-0.142606,-0.321396,0.202203
-2.1021,4.07972,8.30309,-0.203267,-0.37035,0.27457
-1.37427,4.65432,8.55209,-0.189432,-0.229873,0.348002
-1.56102,4.26168,8.25999,-0.188368,-0.207524,0.29479
-1.88663,4.21379,8.49463,-0.204331,-0.135157,0.321396
-1.86268,3.45723,7.08683,-0.25435,0.451231,0.39802
-1.37427,4.63997,9.36612,-0.366093,-0.054275,0.343745
-1.16358,4.36702,8.8777,-0.128771,-0.080881,0.235194
-1.65678,4.209,8.31746,-0.060661,-0.170276,0.159634
-2.12605,4.07972,8.46589,-0.067046,-0.257542,0.168148
-2.02549,3.99353,8.32225,-0.071303,-0.260735,0.28202
-1.86268,4.02705,8.22648,-0.1309,-0.240515,0.363965
-1.81481,4.1707,8.41322,-0.188368,-0.189432,0.444846
-1.4461,4.25689,8.5856,-0.200074,-0.181982,0.518278
-1.15401,4.13239,8.66701,-0.17134,-0.174533,0.507635
-1.56581,4.11803,8.56167,-0.141542,-0.118129,0.502314
-1.59454,4.24252,8.46111,-0.133028,-0.086202,0.543819
-0.852335,4.10845,8.14987,-0.116001,-0.090459,0.498057
-1.16358,4.26168,7.89128,-0.172404,-0.039376,0.373543
-1.43173,4.22337,8.04931,-0.255414,-0.029798,0.343745
-1.20668,4.07493,8.5473,-0.304368,-0.045762,0.349066
-1.18273,4.16591,8.36534,-0.323524,0.076624,0.353323
-1.13485,4.11324,8.62392,-0.384185,0.019156,0.374607
-1.06782,4.00789,8.9591,-0.368222,0.041505,0.366093
-1.32639,3.85466,9.14106,-0.304368,0.012771,0.390571
-1.63763,3.90255,8.63828,-0.217102,0.086202,0.460809
-2.05901,4.13718,7.97748,-0.256478,0.209652,0.637471
-1.66158,3.84509,8.33182,-0.361837,-0.067046,0.763049
-1.37906,3.95522,8.69095,-0.344809,-0.256478,0.813068
-1.75734,3.91213,8.82982,-0.251157,-0.616186,0.842866
-1.90579,3.9648,9.28951,-0.157505,-1.02059,1.02272
-0.636854,3.83072,9.53371,0.012771,-1.21428,1.14085
-0.464472,4.06536,8.90164,0.163891,-1.10892,1.09509
-0.435749,4.05578,8.30309,0.139413,-1.07593,1.08977
-0.258572,4.01268,7.93917,0.04789,-0.970573,1.09828
-0.0766095,4.0462,7.81467,-0.09578,-0.765178,1.06848
0.0957717,4.07972,8.07325,-0.25435,-0.623636,1.05039
0.0191524,4.2952,8.28873,-0.372479,-0.449103,1.0472
0.210686,3.84988,8.77235,-0.449103,-0.432075,1.09934
0.536296,3.72538,9.13148,-0.416112,-0.555525,1.077
0.541092,3.94085,8.78193,-0.309689,-0.288405,0.992922
0.349558,3.93128,8.22648,-0.303304,-0.263928,0.941839
0.344763,3.82594,8.19296,-0.376736,-0.339488,0.900334
0.541092,3.67271,8.66222,-0.413984,-0.365029,0.838609
0.229838,3.72059,8.5904,-0.368222,-0.344809,0.792848
0.751778,3.60087,8.78672,-0.368222,-0.358644,0.816261
1.31681,3.46201,9.11233,-0.3778,-0.39802,0.737508
1.1157,3.47638,9.03092,-0.338424,-0.212845,0.639599
0.60813,3.3854,8.94953,-0.338424,-0.327781,0.60448
0.354344,3.65356,8.95431,-0.311818,-0.373543,0.667269
0.761359,3.62482,8.7963,-0.305433,-0.375671,0.766242
1.35512,3.43807,9.03572,-0.309689,-0.542755,0.765178
1.96804,3.21781,9.17458,-0.299047,-0.466131,0.639599
1.9393,3.32794,9.23683,-0.252221,-0.413984,0.461874
1.58496,3.25133,9.18895,-0.173469,-0.417176,0.308625
1.17316,3.22739,8.93038,-0.112808,-0.401213,0.232001
0.914588,3.3854,8.70053,-0.072367,-0.269249,0.214973
0.799664,3.39497,8.04451,-0.120257,-0.002128,0.269249
1.09654,3.39977,8.24084,-0.273506,0.052147,0.310754
1.19231,3.31836,8.76278,-0.351194,0.118129,0.305433
1.09175,3.39497,8.65743,-0.337359,0.27457,0.338424
1.38864,3.36625,8.83461,-0.368222,0.077688,0.344809
1.47962,3.35188,9.12191,-0.336295,-0.023413,0.304368
1.39821,3.20823,9.12191,-0.267121,-0.100037,0.257542
1.22105,3.14598,9.10276,-0.208588,-0.195817,0.22668
1.35991,3.08373,9.17458,-0.160698,-0.214973,0.233065
1.3216,3.10288,9.36612,-0.085138,-0.337359,0.225616
1.48919,3.11246,9.16021,-0.018092,-0.299047,0.25435
1.76692,3.20344,9.06444,-0.001064,-0.406534,0.229873
1.61369,3.0981,8.71968,-0.026606,-0.388442,0.210717
1.71904,3.22259,8.85854,-0.026606,-0.263928,0.170276
1.62806,3.25133,8.5473,-0.044697,-0.20646,0.137285
1.48919,3.20823,8.52336,-0.108551,-0.284148,0.107487
1.09654,3.13162,9.05487,-0.116001,-0.582131,0.131964
1.06302,3.20823,8.91121,-0.022349,-0.697067,0.252221
1.49877,3.17471,8.61434,-0.019156,-0.612994,0.353323
1.91536,3.16514,8.78672,-0.073432,-0.589581,0.420369
2.25055,3.01669,8.94953,-0.108551,-0.520406,0.444846
2.37026,3.02148,9.07402,-0.085138,-0.506571,0.406534
2.28407,2.95924,8.90643,-0.031927,-0.506571,0.345873
2.23618,3.03106,8.66222,-0.038312,-0.429947,0.288405
2.34632,2.97839,8.63828,-0.059597,-0.360772,0.214973
1.92494,3.16035,8.37013,-0.079817,-0.063854,0.192625
1.95846,3.16992,8.26958,-0.150056,0.062789,0.232001
2.29843,2.99275,8.61912,-0.233065,0.019156,0.242643
2.3128,2.94008,9.07402,-0.232001,-0.069175,0.224551
2.44688,2.76291,9.35175,-0.17134,-0.137285,0.204331
2.2314,2.87304,9.21767,-0.060661,-0.205395,0.181982
1.98719,2.94487,8.76757,0.001064,-0.280955,0.193689
2.03028,3.07416,8.52336,0,-0.34268,0.220295
2.20746,3.055,8.5904,-0.040441,-0.496993,0.243708
2.59531,3.02627,8.77235,-0.040441,-0.52892,0.220295
2.48997,3.12204,8.70053,-0.022349,-0.504443,0.181982
2.48997,3.05021,8.4228,-0.057468,-0.262864,0.228808
2.67193,2.94487,8.71968,-0.102166,-0.256478,0.213909
2.86346,2.92572,8.96868,-0.093652,-0.210717,0.200074
2.65756,3.07894,8.73405,-0.030863,-0.142606,0.168148
2.44688,2.92093,8.26478,-0.061725,-0.037248,0.205395
2.37026,2.87304,8.45153,-0.138349,-0.090459,0.222423
2.55701,2.73897,8.69574,-0.160698,-0.140478,0.224551
2.55701,2.80601,8.71968,-0.138349,-0.122386,0.19901
2.37984,2.85868,8.63828,-0.133028,-0.062789,0.185175
2.42772,2.79643,8.62392,-0.146863,-0.038312,0.224551
2.65756,2.77249,8.76757,-0.163891,-0.067046,0.203267
2.70066,2.78206,8.82502,-0.133028,-0.116001,0.164955
2.98796,2.71982,9.00699,-0.101101,-0.23413,0.137285
3.08852,2.62883,9.28471,-0.021285,-0.415048,0.070239
2.6815,2.78206,9.03572,0.089395,-0.417176,0.042569
2.36547,2.84431,8.4228,0.129835,-0.35013,0.098973
2.57137,2.98796,8.11155,0.058532,-0.327781,0.169212
2.82037,2.96881,8.24084,-0.031927,-0.276699,0.183047
3.16514,2.8491,8.58082,-0.087266,-0.321396,0.180918
3.16035,2.88262,8.7532,-0.073432,-0.339488,0.157505
3.304,2.79643,8.82982,-0.035119,-0.319268,0.146863
3.32794,2.74375,8.72926,-0.010642,-0.308625,0.124514
3.16992,2.74375,8.54251,-0.015963,-0.328846,0.135157
3.50033,2.60011,8.70531,-0.038312,-0.256478,0.124514
3.22739,2.66235,8.59997,-0.015963,-0.242643,0.062789
2.96881,2.65278,8.53293,-0.036184,-0.27457,0.056404
3.055,2.56659,8.20254,-0.023413,-0.065982,0.090459
2.7246,2.9305,8.12592,-0.08301,-0.077688,0.141542
3.31836,2.79643,8.33661,-0.144735,-0.105358,0.160698
3.29442,2.7677,8.91121,-0.137285,-0.15857,0.138349
3.29921,2.65756,8.74363,-0.06811,-0.081945,0.129835
3.56257,2.65756,8.7915,-0.056404,-0.175597,0.117065
3.66313,2.50433,9.09318,-0.014899,-0.349066,0.06811
3.23696,2.57616,8.87291,0.079817,-0.428883,-0.002128
2.99754,2.69108,8.41801,0.118129,-0.426754,0.035119
2.9305,3.02627,8.07325,0.090459,-0.43314,0.079817
2.92093,2.83953,7.87693,0.024477,-0.372479,0.161762
3.27048,2.7677,8.20254,-0.063854,-0.366093,0.189432
3.44765,2.69108,8.52336,-0.074496,-0.311818,0.183047
3.96958,2.54264,8.83461,-0.056404,-0.417176,0.148992
3.73495,2.69108,8.84418,0.02022,-0.390571,0.108551
3.97437,2.67193,8.53293,0.086202,-0.376736,0.120257
4.03662,2.64799,8.1738,0.09578,-0.408662,0.046826
3.46681,2.79643,8.09719,0.039376,-0.499122,-0.006385
3.38062,2.79643,8.19296,0.024477,-0.592773,0.010642
3.68228,2.74854,8.03016,0.009578,-0.499122,0.050019
4.10845,2.74854,8.38928,-0.042569,-0.610865,0.004257
4.11324,2.71982,8.80587,0.015963,-0.634278,-0.026606
3.66313,2.74854,8.17859,0.091523,-0.336295,0.001064
3.5482,2.74854,7.79074,0.02767,-0.316075,0.048954
3.7158,2.87304,7.83383,-0.050019,-0.247964,0.107487
3.89298,2.86825,8.10677,-0.069175,-0.269249,0.116001
4.01747,2.82037,8.0924,-0.063854,-0.318203,0.119193
4.26647,2.70545,8.14987,-0.069175,-0.30224,0.10323
4.48194,2.6432,8.22169,-0.062789,-0.270313,0.052147
3.90733,2.79643,8.011,-0.044697,-0.122386,0.021285
3.73975,2.85389,7.63751,-0.079817,0.04789,0.101101
4.00789,2.71023,7.95354,-0.164955,0.019156,0.15112
4.39575,2.59052,8.32703,-0.169212,-0.051083,0.140478
4.28083,2.42772,8.509,-0.116001,-0.028734,0.104294
4.34787,2.46124,8.46589,-0.06811,-0.065982,0.084074
4.30956,2.53307,8.32703,-0.019156,-0.096844,0.044697
4.28083,2.56659,8.21211,-0.010642,-0.212845,0
4.03184,2.64799,8.1355,0.002128,-0.255414,-0.023413
4.06056,2.62883,8.10677,0.005321,-0.34268,-0.017028
4.1276,2.61926,8.2169,0.019156,-0.411855,-0.012771
4.27604,2.6815,8.0924,0.036184,-0.408662,-0.017028
4.11324,2.73897,7.91523,0.040441,-0.283084,-0.012771
4.7501,2.60489,7.93438,-0.019156,-0.229873,0.023413
4.91769,2.59531,8.25521,-0.030863,-0.242643,-0.032991
5.14274,2.58574,8.27436,0.008514,-0.263928,-0.09578
5.0374,2.60011,8.23126,0.048954,-0.270313,-0.168148
4.36702,2.75812,8.08283,0.076624,-0.290533,-0.195817
4.26647,2.88262,7.84819,0.079817,-0.224551,-0.106423
4.5442,2.96402,7.81946,0.039376,-0.242643,-0.085138
4.65432,2.86825,7.91045,0.006385,-0.27457,-0.101101
4.5825,2.74854,8.03494,-0.017028,-0.23413,-0.114936
4.59687,2.66235,8.24563,0.006385,-0.225616,-0.135157
4.53941,2.66235,8.30788,0.073432,-0.251157,-0.169212
4.58729,2.71023,7.93917,0.117065,-0.214973,-0.177726
4.18507,2.69108,7.69975,0.086202,-0.09578,-0.136221
3.89776,2.77727,7.69975,0.056404,-0.054275,-0.086202
4.25689,2.78685,7.80989,0.023413,-0.080881,-0.038312
4.22337,2.74375,8.06846,0.018092,-0.181982,-0.054275
4.27126,2.79164,8.0924,0.060661,-0.205395,-0.02022
4.66391,2.88262,8.08283,0.109615,-0.267121,-0.037248
4.76446,2.96881,7.84341,0.142606,-0.35013,-0.081945
4.89854,2.96402,7.85777,0.164955,-0.459745,-0.133028
4.64475,2.90656,7.75722,0.200074,-0.404406,-0.118129
4.94163,2.91613,7.39809,0.195817,-0.367158,-0.091523
4.68784,2.85868,7.33584,0.120257,-0.34268,-0.092588
4.707,2.9736,7.56089,0.06811,-0.308625,-0.061725
4.74531,2.99754,7.53215,0.057468,-0.224551,-0.032991
4.7884,2.9736,7.35977,0.023413,-0.112808,0.005321
4.77403,2.89698,7.64229,-0.032991,-0.120257,-0.004257
4.65432,2.92572,7.7237,-0.015963,-0.140478,-0.00745
4.66391,2.93529,7.74285,0.011706,-0.204331,0.006385
4.73573,2.93529,7.79552,0.035119,-0.280955,0.001064
4.91769,2.9305,7.69018,0.061725,-0.319268,0.005321
5.15233,2.90177,7.78594,0.089395,-0.359708,-0.014899
5.21457,2.91613,7.84341,0.119193,-0.443782,-0.05534
4.74051,3.12204,7.92002,0.176661,-0.45336,-0.108551
3.93607,3.15077,7.12514,0.218166,-0.128771,0.031927
4.19464,3.14119,6.77081,0.070239,-0.073432,0.170276
4.25689,3.21302,7.13472,-0.067046,-0.070239,0.270313
4.42927,3.05979,7.55132,-0.106423,-0.100037,0.320332
4.80755,2.95924,7.94875,-0.074496,-0.129835,0.333102
5.45878,3.01669,7.68538,0.031927,-0.131964,0.288405
6.39251,2.95445,7.17782,0.014899,-0.156441,0.243708
6.42125,2.95924,7.48428,-0.024477,-0.213909,0.085138
5.73172,2.94487,7.80989,0.018092,-0.305433,-0.044697
5.23852,2.90656,7.72848,0.094716,-0.422497,-0.087266
4.9991,2.94487,7.61835,0.153248,-0.514021,-0.138349
