-0.301672,-0.124495,9.54329,-0.035119,0.015963,-0.021285
-0.292091,-0.129291,9.55765,-0.032991,0.019156,-0.02022
-0.311243,-0.129291,9.56244,-0.032991,0.006385,-0.022349
-0.311243,-0.124495,9.54329,-0.035119,0.012771,-0.019156
-0.311243,-0.138862,9.54808,-0.035119,0.011706,-0.021285
-0.311243,-0.167596,9.57202,-0.032991,0.006385,-0.019156
-0.344763,-0.16281,9.55286,-0.036184,0.001064,-0.019156
-0.344763,-0.143648,9.5816,-0.037248,-0.001064,-0.02022
-0.32561,-0.105343,9.54808,-0.036184,-0.001064,-0.021285
-0.320825,-0.114924,9.55765,-0.036184,0.001064,-0.02022
-0.292091,-0.124495,9.56244,-0.034055,0.006385,-0.021285
-0.306458,-0.114924,9.55765,-0.031927,0.013835,-0.021285
-0.311243,-0.138862,9.58638,-0.030863,0.018092,-0.021285
-0.296877,0.0861906,9.57202,-0.023413,0.009578,-0.013835
-0.354344,-0.11971,9.48104,-0.026606,0.003193,-0.018092
-0.292091,-0.177167,9.59596,-0.030863,0.00745,-0.018092
-0.306458,-0.114924,9.53371,-0.030863,-0.006385,-0.022349
-0.335191,-0.16281,9.55286,-0.032991,-0.005321,-0.019156
-0.306458,-0.105343,9.5768,-0.034055,0.002128,-0.019156
-0.277724,-0.158015,9.55286,-0.032991,-0.008514,-0.021285
-0.320825,-0.124495,9.5385,-0.035119,0.009578,-0.02022
-0.330396,-0.158015,9.53371,-0.035119,0.004257,-0.019156
-0.301672,-0.148443,9.5768,-0.031927,0.002128,-0.021285
-0.272939,-0.114924,9.60075,-0.035119,0.010642,-0.022349
-0.292091,-0.114924,9.56723,-0.034055,-0.011706,-0.022349
-0.287305,-0.153229,9.51934,-0.036184,-0.005321,-0.021285
-0.28252,-0.129291,9.58638,-0.040441,-0.004257,-0.024477
-0.306458,-0.105343,9.51456,-0.034055,0.005321,-0.021285
-0.316039,-0.129291,9.55286,-0.032991,0.011706,-0.019156
-0.272939,-0.11971,9.58638,-0.034055,0.006385,-0.021285
-0.268153,-0.11971,9.55286,-0.034055,0.008514,-0.022349
-0.287305,-0.129291,9.5816,-0.035119,0.00745,-0.021285
-0.292091,-0.153229,9.58638,-0.034055,0.006385,-0.022349
-0.32561,-0.110129,9.60075,-0.036184,0.00745,-0.02022
-0.272939,-0.138862,9.5768,-0.036184,-0.002128,-0.018092
-0.277724,-0.114924,9.59596,-0.036184,0.006385,-0.022349
-0.287305,-0.143648,9.5385,-0.034055,0.006385,-0.019156
-0.306458,-0.105343,9.55765,-0.034055,0.004257,-0.019156
-0.296877,-0.129291,9.56244,-0.036184,-0.005321,-0.02022
-0.277724,-0.114924,9.5768,-0.035119,0,-0.019156
-0.320825,-0.124495,9.5816,-0.036184,-0.001064,-0.019156
-0.292091,-0.148443,9.56244,-0.037248,0,-0.023413
-0.287305,-0.129291,9.53371,-0.035119,0.00745,-0.02022
-0.296877,-0.134077,9.59596,-0.034055,-0.001064,-0.023413
-0.268153,-0.129291,9.53371,-0.035119,0.008514,-0.021285
-0.301672,-0.129291,9.52413,-0.032991,0.012771,-0.02022
-0.301672,-0.105343,9.59117,-0.035119,0.002128,-0.02022
-0.296877,-0.158015,9.59117,-0.035119,0.00745,-0.021285
-0.277724,-0.124495,9.5816,-0.034055,0.010642,-0.023413
-0.296877,-0.124495,9.51456,-0.035119,0.013835,-0.021285
-0.268153,-0.0909763,9.60075,-0.035119,0.010642,-0.02022
-0.287305,-0.11971,9.55765,-0.035119,0.009578,-0.024477
-0.292091,-0.0957717,9.5768,-0.032991,0.004257,-0.02022
-0.296877,-0.114924,9.55765,-0.034055,0.002128,-0.019156
-0.23942,-0.158015,9.67736,-0.037248,0.001064,-0.018092
-0.258572,-0.124495,9.47625,-0.032991,-0.003193,-0.019156
-0.287305,-0.110129,9.58638,-0.037248,0.013835,-0.021285
-0.28252,-0.110129,9.57202,-0.031927,0.003193,-0.021285
-0.28252,-0.11971,9.56723,-0.032991,0.013835,-0.021285
-0.277724,-0.158015,9.60554,-0.035119,0.003193,-0.02022
-0.296877,-0.114924,9.51456,-0.032991,0.003193,-0.022349
-0.287305,-0.148443,9.5816,-0.031927,0.015963,-0.021285
-0.272939,-0.124495,9.61512,-0.034055,-0.002128,-0.019156
-0.287305,-0.186748,9.62948,-0.030863,-0.004257,-0.017028
-0.263358,-0.110129,9.57202,-0.037248,-0.006385,-0.021285
-0.292091,-0.124495,9.5385,-0.037248,0.003193,-0.023413
-0.268153,-0.11971,9.55765,-0.032991,0.015963,-0.021285
-0.301672,-0.153229,9.60554,-0.036184,0.008514,-0.021285
-0.292091,-0.114924,9.55286,-0.035119,0,-0.019156
-0.28252,-0.129291,9.56244,-0.035119,0.003193,-0.02022
-0.277724,-0.143648,9.5385,-0.036184,0.006385,-0.021285
-0.268153,-0.110129,9.51456,-0.031927,0.005321,-0.021285
-0.311243,-0.110129,9.60554,-0.037248,0.023413,-0.019156
-0.277724,-0.11971,9.5385,-0.031927,-0.005321,-0.021285
-0.268153,-0.11971,9.59596,-0.035119,0.006385,-0.021285
-0.249001,-0.114924,9.5768,-0.032991,0.002128,-0.023413
-0.306458,-0.11971,9.58638,-0.036184,0.02022,-0.021285
-0.292091,-0.110129,9.57202,-0.035119,0.004257,-0.019156
-0.287305,-0.134077,9.50977,-0.039376,0,-0.022349
-0.272939,-0.11971,9.5768,-0.034055,0.009578,-0.021285
-0.258572,-0.105343,9.56244,-0.032991,0.008514,-0.021285
-0.263358,-0.0861906,9.62948,-0.032991,0.004257,-0.02022
-0.272939,-0.148443,9.59117,-0.032991,-0.003193,-0.022349
-0.272939,-0.138862,9.55286,-0.034055,0.004257,-0.02022
-0.23942,-0.110129,9.61032,-0.036184,0.010642,-0.019156
-0.258572,-0.105343,9.52413,-0.036184,0.006385,-0.02022
-0.253786,-0.196329,9.56723,-0.030863,-0.010642,-0.019156
-0.258572,-0.110129,9.52413,-0.035119,-0.024477,-0.022349
-0.258572,-0.114924,9.56723,-0.039376,0.006385,-0.018092
-0.306458,-0.105343,9.6199,-0.036184,0.011706,-0.019156
-0.253786,-0.129291,9.46667,-0.035119,0.006385,-0.018092
-0.311243,-0.134077,9.54808,-0.035119,0.019156,-0.022349
-0.306458,-0.100557,9.5816,-0.034055,0.024477,-0.024477
-0.272939,-0.100557,9.62948,-0.036184,0.014899,-0.021285
-0.296877,-0.110129,9.54808,-0.034055,0.005321,-0.022349
-0.330396,-0.138862,9.49541,-0.029798,0.02767,-0.022349
-0.301672,-0.124495,9.59117,-0.036184,0.017028,-0.02022
-0.263358,-0.143648,9.60075,-0.035119,0.008514,-0.021285
-0.28252,-0.105343,9.58638,-0.037248,0.005321,-0.021285
-0.268153,-0.143648,9.51456,-0.031927,0.005321,-0.02022
-0.268153,-0.114924,9.5768,-0.036184,0.017028,-0.021285
-0.277724,-0.114924,9.56723,-0.031927,0.005321,-0.02022
-0.268153,-0.114924,9.54808,-0.035119,0.010642,-0.02022
-0.263358,-0.124495,9.5768,-0.034055,0.008514,-0.022349
-0.272939,-0.138862,9.56244,-0.035119,0.00745,-0.022349
-0.277724,-0.11971,9.5385,-0.035119,0.017028,-0.019156
-0.28252,-0.129291,9.61032,-0.036184,0.013835,-0.021285
-0.263358,-0.153229,9.54808,-0.035119,0.008514,-0.024477
-0.277724,-0.143648,9.57202,-0.036184,0.00745,-0.021285
-0.287305,-0.138862,9.57202,-0.038312,0.006385,-0.023413
-0.244205,-0.124495,9.56723,-0.035119,0.010642,-0.024477
-0.28252,-0.148443,9.57202,-0.035119,0.008514,-0.023413
-0.287305,-0.134077,9.5816,-0.034055,0.009578,-0.021285
-0.253786,-0.11971,9.49541,-0.034055,0.019156,-0.022349
-0.277724,-0.114924,9.56723,-0.032991,0.017028,-0.024477
-0.28252,-0.110129,9.61512,-0.035119,0.00745,-0.023413
-0.268153,-0.134077,9.56244,-0.036184,0.003193,-0.024477
-0.272939,-0.0957717,9.61512,-0.036184,0.005321,-0.02022
-0.287305,-0.124495,9.59117,-0.037248,0.008514,-0.022349
-0.268153,-0.129291,9.59117,-0.037248,0.002128,-0.022349
-0.277724,-0.100557,9.51934,-0.031927,0.001064,-0.02022
-0.28252,-0.11971,9.53371,-0.034055,0.018092,-0.022349
-0.277724,-0.0957717,9.55765,-0.035119,0.015963,-0.026606
-0.277724,-0.0287335,9.56244,-0.034055,0.012771,-0.024477
-0.311243,-0.105343,9.663,-0.039376,0.035119,-0.022349
-0.287305,-0.129291,9.55765,-0.031927,0.009578,-0.022349
-0.272939,-0.0909763,9.52413,-0.032991,0.021285,-0.02022
-0.301672,-0.11971,9.58638,-0.032991,0.014899,-0.023413
-0.306458,-0.0766095,9.54329,-0.032991,0,-0.021285
-0.292091,-0.143648,9.50019,-0.034055,0.010642,-0.02022
-0.277724,-0.105343,9.58638,-0.035119,0.011706,-0.02022
-0.359129,-0.0861906,9.46189,-0.035119,-0.011706,-0.023413
-0.397434,-0.153229,9.40922,-0.040441,0.024477,-0.021285
-10.0413,1.43173,-0.895435,-0.032991,-0.004257,-0.009578
-9.58638,1.43652,-0.809245,-0.025541,0.035119,-0.019156
-9.77792,1.45567,-0.699106,-0.029798,0.019156,-0.018092
-9.663,1.4461,-0.708687,-0.031927,0.019156,-0.024477
-9.73483,1.43173,-0.742207,-0.032991,0.02022,-0.022349
-9.70131,1.42216,-0.636854,-0.031927,0.024477,-0.023413
-9.72524,1.42216,-0.617701,-0.034055,0.029798,-0.022349
-9.77313,1.43173,-0.732625,-0.032991,0.025541,-0.026606
-9.7444,1.43173,-0.675168,-0.034055,0.022349,-0.025541
-9.76355,1.45088,-0.68474,-0.031927,0.02022,-0.024477
-9.73003,1.45567,-0.670373,-0.032991,0.019156,-0.025541
-9.7875,1.43652,-0.646435,-0.034055,0.005321,-0.022349
-9.72046,1.43173,-0.632068,-0.036184,0.021285,-0.026606
-9.76835,1.43652,-0.632068,-0.034055,0.025541,-0.02767
-9.70609,1.41258,-0.622497,-0.034055,0.029798,-0.026606
-9.73483,1.43652,-0.60813,-0.035119,0.026606,-0.024477
-9.74919,1.42216,-0.660801,-0.032991,0.031927,-0.028734
-9.73961,1.39821,-0.660801,-0.035119,0.031927,-0.025541
-9.74919,1.44131,-0.670373,-0.032991,0.025541,-0.024477
-9.71567,1.403,-0.694321,-0.035119,0.023413,-0.026606
-9.7444,1.42216,-0.627282,-0.037248,0.021285,-0.025541
-9.84975,1.44131,-0.785297,-0.030863,0.006385,-0.02022
-9.72524,1.41258,-0.823602,-0.028734,0.045762,-0.022349
-9.72524,1.41258,-0.732625,-0.02767,0.043633,-0.023413
-9.73003,1.41736,-0.679954,-0.034055,0.042569,-0.024477
-9.75876,1.42695,-0.675168,-0.034055,0.043633,-0.028734
-9.72046,1.45088,-0.660801,-0.034055,0.042569,-0.02767
-9.73961,1.44131,-0.656016,-0.029798,0.040441,-0.025541
-9.77313,1.4461,-0.699106,-0.028734,0.034055,-0.026606
-9.73483,1.45088,-0.660801,-0.02767,0.032991,-0.025541
-9.73961,1.42695,-0.694321,-0.02767,0.036184,-0.023413
-9.77313,1.43652,-0.68474,-0.028734,0.036184,-0.025541
-9.74919,1.39821,-0.713473,-0.02767,0.042569,-0.025541
-9.73003,1.43173,-0.718259,-0.029798,0.034055,-0.022349
-9.77313,1.42216,-0.72784,-0.030863,0.029798,-0.025541
-9.75876,1.43173,-0.703892,-0.032991,0.022349,-0.022349
-9.7444,1.45088,-0.699106,-0.030863,0.019156,-0.021285
-9.74919,1.42216,-0.675168,-0.035119,0.019156,-0.021285
-9.73961,1.41258,-0.699106,-0.032991,0.019156,-0.025541
-9.75876,1.45088,-0.675168,-0.034055,0.019156,-0.021285
-9.74919,1.45567,-0.675168,-0.032991,0.02022,-0.022349
-9.75398,1.44131,-0.756563,-0.032991,0.02022,-0.024477
-9.72046,1.41736,-0.703892,-0.032991,0.014899,-0.024477
-9.75876,1.43652,-0.718259,-0.031927,0.004257,-0.025541
-9.72046,1.45088,-0.68474,-0.035119,-0.003193,-0.022349
-9.72524,1.4461,-0.660801,-0.032991,0.002128,-0.026606
-9.73961,1.43652,-0.723044,-0.031927,0.009578,-0.024477
-9.73483,1.39343,-0.77093,-0.030863,0.012771,-0.025541
-9.75398,1.403,-0.72784,-0.032991,0.014899,-0.021285
-9.74919,1.44131,-0.675168,-0.032991,0.019156,-0.021285
-9.75876,1.44131,-0.694321,-0.032991,0.02767,-0.024477
-9.7444,1.39343,-0.77093,-0.032991,0.034055,-0.024477
-9.75876,1.43652,-0.694321,-0.034055,0.034055,-0.024477
-9.74919,1.41258,-0.713473,-0.034055,0.028734,-0.02767
-9.73961,1.42216,-0.699106,-0.034055,0.011706,-0.024477
-9.7444,1.42695,-0.699106,-0.031927,0,-0.024477
-9.71567,1.42216,-0.68474,-0.035119,0.003193,-0.024477
-9.73961,1.41258,-0.723044,-0.031927,0.005321,-0.023413
-9.75876,1.38385,-0.718259,-0.031927,0.008514,-0.024477
-9.73961,1.42216,-0.708687,-0.036184,0.002128,-0.021285
-9.73483,1.40779,-0.703892,-0.036184,0.018092,-0.024477
-9.72524,1.41258,-0.665587,-0.034055,0.021285,-0.024477
-9.73961,1.39343,-0.742207,-0.030863,0.024477,-0.026606
-9.73483,1.45567,-0.699106,-0.031927,0.029798,-0.023413
-9.76355,1.42216,-0.732625,-0.034055,0.030863,-0.023413
-9.75398,1.42695,-0.72784,-0.030863,0.035119,-0.024477
-9.72524,1.43652,-0.72784,-0.028734,0.035119,-0.021285
-9.73961,1.41258,-0.77093,-0.030863,0.029798,-0.024477
-9.72046,1.43652,-0.718259,-0.034055,0.018092,-0.021285
-9.72524,1.42695,-0.660801,-0.031927,0.019156,-0.021285
-9.73961,1.4461,-0.77093,-0.031927,0.023413,-0.022349
-9.7444,1.41736,-0.794878,-0.029798,0.017028,-0.022349
-9.73483,1.43652,-0.718259,-0.030863,0.02022,-0.025541
-9.73483,1.42216,-0.72784,-0.034055,0.014899,-0.023413
-9.74919,1.42216,-0.785297,-0.030863,0.010642,-0.022349
-9.7444,1.40779,-0.718259,-0.035119,0.011706,-0.022349
-9.73961,1.46525,-0.756563,-0.034055,0.013835,-0.023413
-9.73003,1.45567,-0.732625,-0.032991,0.014899,-0.024477
-9.73003,1.42216,-0.737411,-0.034055,0.011706,-0.023413
-9.76355,1.40779,-0.751778,-0.035119,0.014899,-0.021285
-9.74919,1.45088,-0.790083,-0.034055,0.02022,-0.023413
-9.72046,1.41258,-0.775726,-0.034055,0.018092,-0.024477
-9.73961,1.43652,-0.72784,-0.032991,0.025541,-0.025541
-9.70609,1.45567,-0.746992,-0.034055,0.026606,-0.026606
-9.72046,1.42216,-0.737411,-0.030863,0.02767,-0.026606
-9.74919,1.4461,-0.746992,-0.030863,0.025541,-0.023413
-9.73483,1.41736,-0.751778,-0.031927,0.023413,-0.024477
-9.75876,1.42216,-0.775726,-0.029798,0.024477,-0.028734
-9.73003,1.39821,-0.751778,-0.030863,0.02022,-0.026606
-9.71088,1.44131,-0.780511,-0.031927,0.02022,-0.025541
-9.73003,1.38864,-0.742207,-0.034055,0.018092,-0.026606
-9.75876,1.42216,-0.766145,-0.037248,0.02022,-0.026606
-9.73961,1.43173,-0.746992,-0.032991,0.017028,-0.023413
-9.73003,1.43173,-0.790083,-0.031927,0.011706,-0.022349
-9.74919,1.46047,-0.746992,-0.034055,0.012771,-0.023413
-9.73483,1.40779,-0.761359,-0.035119,0.011706,-0.025541
-9.75398,1.42695,-0.766145,-0.031927,0.012771,-0.021285
-9.74919,1.41736,-0.756563,-0.032991,0.014899,-0.025541
-9.72046,1.41736,-0.766145,-0.031927,0.008514,-0.023413
-9.74919,1.39821,-0.790083,-0.035119,0.014899,-0.021285
-9.7444,1.42695,-0.790083,-0.035119,0.017028,-0.022349
-9.72046,1.4461,-0.761359,-0.032991,0.021285,-0.022349
-9.73961,1.42216,-0.775726,-0.032991,0.024477,-0.022349
-9.75876,1.39343,-0.761359,-0.030863,0.02022,-0.02767
-9.75876,1.43173,-0.766145,-0.032991,0.010642,-0.023413
-9.73003,1.39343,-0.751778,-0.035119,0.011706,-0.022349
-9.76835,1.43652,-0.790083,-0.035119,0.013835,-0.026606
-9.75876,1.42695,-0.780511,-0.034055,0.014899,-0.025541
-9.73961,1.42695,-0.775726,-0.030863,0.013835,-0.021285
-9.73003,1.39821,-0.809245,-0.032991,0.004257,-0.02022
-9.72524,1.43173,-0.799664,-0.035119,0,-0.023413
-9.73003,1.43173,-0.790083,-0.034055,-0.006385,-0.022349
-9.73003,1.403,-0.790083,-0.032991,0.001064,-0.022349
-9.71088,1.43173,-0.756563,-0.034055,0.006385,-0.022349
-9.72046,1.39343,-0.699106,-0.030863,0.005321,-0.024477
-9.75398,1.42695,-0.751778,-0.031927,0.014899,-0.025541
-9.73003,1.45088,-0.737411,-0.030863,0.021285,-0.023413
-9.73961,1.42695,-0.809245,-0.031927,0.026606,-0.025541
-9.74919,1.403,-0.785297,-0.034055,0.022349,-0.022349
-9.74919,1.43652,-0.785297,-0.037248,0.017028,-0.023413
-9.73003,1.41736,-0.761359,-0.037248,0.011706,-0.02022
-9.73961,1.40779,-0.746992,-0.037248,0.012771,-0.023413
-9.75876,1.42216,-0.790083,-0.037248,0.015963,-0.022349
-9.73483,1.41736,-0.785297,-0.036184,0.025541,-0.024477
-9.75876,1.40779,-0.799664,-0.034055,0.026606,-0.023413
-9.73961,1.41736,-0.77093,-0.036184,0.018092,-0.024477
-9.71088,1.42695,-0.818816,-0.035119,0.010642,-0.024477
-9.60554,1.49877,-1.10612,-0.041505,-0.084074,-0.002128
-9.83538,1.40779,-1.01993,-0.037248,0.00745,-0.02767
-9.71567,1.41736,-0.914588,-0.035119,0.013835,-0.024477
-9.3709,1.30724,-0.914588,-0.036184,0.014899,-0.029798
-9.49061,1.43652,-0.737411,-0.036184,0.00745,-0.022349
-4.16591,0.708687,8.60955,-0.034055,0.002128,-0.023413
-4.18028,0.713473,8.6287,-0.032991,0,-0.022349
-4.18985,0.718259,8.61434,-0.031927,0,-0.021285
-4.19943,0.718259,8.63349,-0.034055,-0.001064,-0.023413
-4.209,0.723044,8.66701,-0.034055,-0.006385,-0.02022
-4.16591,0.68474,8.65264,-0.037248,-0.003193,-0.024477
-4.15155,0.703892,8.67179,-0.034055,0.002128,-0.023413
-4.18985,0.689525,8.61434,-0.037248,0.005321,-0.024477
-4.16591,0.718259,8.60955,-0.040441,0.006385,-0.023413
-4.1707,0.679954,8.6287,-0.039376,0.005321,-0.025541
-4.14676,0.708687,8.64786,-0.037248,0.004257,-0.025541
-4.1707,0.713473,8.64307,-0.036184,0.005321,-0.024477
-4.19943,0.718259,8.68138,-0.030863,0.006385,-0.023413
-4.15633,0.72784,8.61912,-0.030863,0.005321,-0.025541
-4.18028,0.708687,8.65264,-0.030863,0.002128,-0.025541
-4.19464,0.699106,8.62392,-0.035119,0.003193,-0.024477
-4.18507,0.718259,8.59519,-0.037248,0.002128,-0.024477
-4.16591,0.708687,8.6287,-0.038312,0.002128,-0.026606
-4.18028,0.68474,8.61434,-0.037248,0.004257,-0.029798
-4.18507,0.68474,8.64786,-0.034055,0.008514,-0.028734
-4.13718,0.72784,8.68138,-0.032991,0.006385,-0.034055
-4.1707,0.718259,8.64786,-0.028734,0,-0.031927
-4.18985,0.703892,8.70053,-0.031927,0.003193,-0.030863
-4.18507,0.708687,8.64786,-0.030863,0.002128,-0.02767
-4.16112,0.703892,8.62392,-0.029798,0.001064,-0.026606
-4.15155,0.699106,8.59997,-0.029798,-0.002128,-0.025541
-4.17549,0.665587,8.61912,-0.032991,0.002128,-0.025541
-4.18028,0.713473,8.69574,-0.030863,0.003193,-0.022349
-4.15155,0.699106,8.64786,-0.034055,0.002128,-0.025541
-4.1707,0.708687,8.59519,-0.031927,0.004257,-0.025541
-4.18985,0.713473,8.64786,-0.039376,0.009578,-0.02767
-4.1707,0.713473,8.66222,-0.039376,0.009578,-0.030863
-4.15633,0.694321,8.6287,-0.046826,0.001064,-0.029798
-4.16112,0.708687,8.61434,-0.052147,-0.004257,-0.030863
-4.15155,0.694321,8.68616,-0.053211,-0.002128,-0.029798
-4.14197,0.679954,8.63828,-0.045762,0.001064,-0.02767
-4.17549,0.699106,8.62392,-0.041505,0.004257,-0.026606
-4.15155,0.718259,8.66701,-0.038312,0.006385,-0.026606
-4.14676,0.68474,8.64786,-0.032991,0.012771,-0.022349
-4.14676,0.713473,8.67179,-0.032991,0.013835,-0.023413
-4.14676,0.703892,8.62392,-0.030863,0.013835,-0.021285
-4.16112,0.718259,8.65743,-0.029798,0.015963,-0.024477
-4.14676,0.703892,8.66222,-0.034055,0.015963,-0.024477
-4.18507,0.68474,8.67179,-0.034055,0.010642,-0.023413
-4.16591,0.708687,8.66222,-0.037248,0.011706,-0.024477
-4.1707,0.694321,8.67179,-0.037248,0.014899,-0.026606
-4.18028,0.699106,8.64786,-0.039376,0.015963,-0.026606
-4.15633,0.694321,8.6287,-0.036184,0.013835,-0.023413
-4.16591,0.713473,8.61434,-0.036184,0.00745,-0.023413
-4.14197,0.708687,8.68138,-0.036184,0.009578,-0.025541
-4.16591,0.703892,8.61434,-0.030863,0.018092,-0.025541
-4.16112,0.756563,8.63349,-0.02767,0.008514,-0.025541
-4.14197,0.694321,8.66222,-0.022349,0.003193,-0.022349
-4.1707,0.679954,8.61434,-0.021285,0.017028,-0.022349
-4.16112,0.703892,8.63349,-0.023413,0.02022,-0.023413
-4.16112,0.689525,8.65264,-0.024477,0.02022,-0.026606
-4.17549,0.675168,8.62392,-0.029798,0.014899,-0.024477
-4.18507,0.703892,8.61434,-0.036184,0.010642,-0.023413
-4.16591,0.670373,8.61434,-0.036184,0.013835,-0.022349
-4.14676,0.68474,8.64786,-0.037248,0.012771,-0.024477
-4.1707,0.708687,8.58082,-0.035119,0.009578,-0.02022
-4.18507,0.679954,8.5904,-0.034055,0.00745,-0.025541
-4.14197,0.689525,8.66701,-0.029798,0.014899,-0.021285
-4.15155,0.699106,8.64786,-0.028734,0.019156,-0.023413
-4.19464,0.708687,8.68616,-0.031927,0.026606,-0.023413
-4.16591,0.670373,8.62392,-0.030863,0.026606,-0.023413
-4.19464,0.703892,8.63349,-0.030863,0.021285,-0.021285
-4.18507,0.703892,8.63828,-0.031927,0.018092,-0.024477
-4.18028,0.689525,8.65264,-0.034055,0.022349,-0.022349
-4.18985,0.694321,8.61912,-0.036184,0.029798,-0.02022
-4.18507,0.699106,8.61434,-0.037248,0.029798,-0.018092
-4.18028,0.708687,8.6287,-0.038312,0.030863,-0.02022
-4.20422,0.699106,8.62392,-0.042569,0.015963,-0.023413
-4.21379,0.708687,8.6287,-0.041505,0.009578,-0.026606
-4.21379,0.68474,8.6287,-0.041505,0.002128,-0.023413
-4.19464,0.68474,8.66701,-0.039376,0.004257,-0.024477
-4.16112,0.689525,8.64307,-0.032991,0.005321,-0.023413
-4.209,0.694321,8.68138,-0.030863,0.003193,-0.024477
-4.1707,0.675168,8.62392,-0.036184,0.006385,-0.021285
-4.15633,0.694321,8.63828,-0.041505,0.004257,-0.026606
-4.18985,0.708687,8.65743,-0.039376,0.003193,-0.026606
-4.17549,0.732625,8.66222,-0.043633,0.001064,-0.024477
-4.17549,0.670373,8.68138,-0.042569,0,-0.026606
-4.19943,0.694321,8.64307,-0.041505,0.003193,-0.025541
-4.18985,0.703892,8.61912,-0.036184,0.011706,-0.021285
-4.18028,0.694321,8.66222,-0.032991,0.014899,-0.022349
-4.18507,0.699106,8.64307,-0.031927,0.018092,-0.023413
-4.15155,0.703892,8.67179,-0.029798,0.024477,-0.018092
-4.19943,0.713473,8.63349,-0.032991,0.024477,-0.011706
-4.18507,0.675168,8.6287,-0.032991,0.015963,-0.014899
-4.18507,0.665587,8.61434,-0.032991,0.015963,-0.018092
-4.19464,0.718259,8.63349,-0.034055,0.014899,-0.018092
-4.19943,0.723044,8.62392,-0.036184,0.010642,-0.018092
-4.19464,0.718259,8.65264,-0.035119,0.012771,-0.02022
-4.19943,0.675168,8.62392,-0.034055,0.00745,-0.025541
-4.1707,0.703892,8.59997,-0.036184,0.009578,-0.019156
-4.209,0.689525,8.66701,-0.037248,0.00745,-0.021285
-4.18985,0.665587,8.64786,-0.041505,0.008514,-0.023413
-4.209,0.699106,8.66222,-0.036184,0.012771,-0.023413
-4.17549,0.646435,8.65264,-0.036184,0.010642,-0.02022
-4.1707,0.708687,8.64307,-0.036184,0.011706,-0.02022
-4.21379,0.703892,8.6287,-0.040441,0.010642,-0.019156
-4.18507,0.689525,8.64307,-0.037248,0.004257,-0.02022
-4.18028,0.679954,8.64307,-0.040441,0.003193,-0.022349
-4.15633,0.68474,8.68138,-0.042569,0.011706,-0.012771
-4.209,0.723044,8.67659,-0.048954,0.008514,-0.011706
-4.18985,0.718259,8.5856,-0.044697,0.00745,-0.015963
-4.17549,0.742207,8.59519,-0.039376,0.004257,-0.02022
-4.18028,0.713473,8.59997,-0.031927,0.001064,-0.026606
-4.18507,0.703892,8.68616,-0.032991,0.012771,-0.022349
-4.19943,0.708687,8.63349,-0.035119,0.011706,-0.023413
-4.19943,0.708687,8.65743,-0.035119,0.006385,-0.023413
-4.20422,0.723044,8.59519,-0.035119,0.003193,-0.021285
-4.18028,0.718259,8.64307,-0.042569,-0.001064,-0.022349
-4.19464,0.670373,8.66701,-0.052147,-0.006385,-0.015963
-4.22337,0.689525,8.64307,-0.053211,-0.018092,-0.019156
-4.18028,0.703892,8.61912,-0.048954,-0.019156,-0.025541
-4.19464,0.713473,8.66222,-0.044697,-0.011706,-0.024477
-4.15633,0.708687,8.65264,-0.043633,-0.005321,-0.026606
-4.16112,0.708687,8.65264,-0.043633,0.001064,-0.023413
-4.15633,0.670373,8.59519,-0.041505,-0.003193,-0.025541
-4.1707,0.694321,8.64307,-0.039376,0.001064,-0.021285
-4.15155,0.694321,8.59519,-0.037248,0.002128,-0.023413
-4.20422,0.68474,8.6287,-0.035119,-0.001064,-0.025541
-4.15155,0.708687,8.62392,-0.037248,-0.002128,-0.022349
-4.16112,0.68474,8.67179,-0.030863,0.002128,-0.021285
-4.16591,0.694321,8.60955,-0.032991,0.005321,-0.019156
-4.17549,0.670373,8.62392,-0.031927,0.00745,-0.025541
-4.18985,0.679954,8.59519,-0.032991,0.009578,-0.024477
-4.16112,0.68474,8.61912,-0.035119,0.008514,-0.024477
-4.13718,0.68474,8.67659,-0.035119,0.008514,-0.021285
-4.18028,0.679954,8.57603,-0.034055,0.009578,-0.025541
-4.1707,0.699106,8.64786,-0.037248,0.006385,-0.023413
-4.15155,0.708687,8.64786,-0.036184,0.009578,-0.026606
-4.15155,0.68474,8.64786,-0.039376,0.00745,-0.024477
