4.707,-3.7972,-11.3342,0.913105,-3.38636,0.396956
4.46279,-3.50511,-11.6262,0.500186,-2.72761,-0.012771
3.96958,-3.53385,-11.2336,-0.168148,-2.21997,-0.321396
3.14119,-4.76925,-10.4004,-0.525727,-2.23168,-0.416112
2.8922,-4.19464,-10.4244,-0.772627,-2.42005,-0.353323
2.97839,-3.53863,-10.2185,-1.12063,-2.90746,-0.200074
3.31358,-1.901,-10.4483,-1.34199,-3.18629,-0.296919
3.0981,-1.49398,-10.4148,-1.70276,-2.79572,-0.592773
2.35589,-2.90656,-9.47625,-2.17528,-2.97983,-0.776884
1.99676,-3.54342,-8.59519,-2.29128,-3.00644,-0.697067
1.86268,-3.03106,-8.00621,-2.12207,-3.04581,-0.658755
1.95846,-2.39421,-8.14028,-1.77087,-2.83403,-0.771563
1.47483,-3.32794,-8.31746,-1.49736,-2.55414,-0.99505
0.943311,-4.4197,-8.46589,-1.4516,-2.585,-0.97483
1.16837,-3.76368,-8.95431,-1.51014,-3.5726,-0.739636
0.919373,-3.15077,-9.04529,-1.62294,-3.65881,-0.825839
0.411801,-3.02627,-8.84897,-1.47927,-2.99792,-0.983344
0.124495,-1.88185,-9.23683,-1.54419,-2.88937,-1.14404
-0.756563,-2.96402,-8.67659,-1.92093,-2.47645,-1.16745
-0.957678,-2.56659,-7.79552,-2.21465,-2.7042,-0.877986
-0.962474,-2.01113,-6.93361,-2.237,-2.56585,-0.751343
-1.28808,-1.58975,-6.31112,-2.13271,-2.12207,-0.771563
-1.61848,-1.48919,-5.87537,-2.03054,-2.00181,-0.676847
-1.88185,-1.47962,-5.17148,-2.04438,-1.9635,-0.37035
-1.81001,-1.32639,-4.38139,-1.81237,-1.89006,0.009578
-1.42695,-1.08218,-3.73975,-1.28239,-0.866279,0.28202
-1.0726,-1.60411,-3.18429,-0.857765,-0.195817,0.538498
-0.574611,-1.70946,-2.38941,-0.142606,-0.10323,0.698132
-0.234634,-1.61369,-2.66235,0.827967,-0.1309,0.673654
-0.0718239,-1.09175,-3.89298,1.6421,-0.465066,0.511892
-0.641649,-1.68073,-4.92248,2.35619,-0.625764,0.146863
-1.44131,-2.44208,-6.50265,3.05752,-0.460809,-0.235194
-1.81481,-3.12683,-7.45555,3.62581,0.52892,-0.661948
-2.8922,-5.97593,-8.20254,3.86101,0.525727,-0.328846
-2.60489,-6.11958,-9.13148,4.20262,0.17879,0.287341
-2.19309,-6.22493,-10.3573,4.53998,0.152184,0.725802
-1.94888,-7.46512,-14.6525,4.33565,0.02767,0.812004
18.7227,-23.037,-91.1904,2.50731,11.0594,0.509764
0.641649,-15.7874,-27.3274,-1.99755,-6.91534,1.39839
-0.407015,-0.612916,-10.3238,-1.25898,1.13872,0.794976
-1.35991,-4.66869,-4.98952,-2.00394,-0.071303,1.01314
-0.526725,-2.94008,-5.01825,-0.852444,0.262864,1.26536
-0.569815,-2.82037,-4.53941,-0.440589,0.503378,1.34412
-0.181962,-2.80601,-4.53461,-0.08301,-0.176661,1.4548
0.220267,-2.21224,-4.03662,0.415048,1.21428,1.42287
0.311243,-2.03986,-3.96958,0.477837,0.225616,1.35157
0.450106,-1.652,-3.76847,0.765178,1.17703,1.18555
-0.11971,-2.00634,-6.7277,0.876921,2.26786,1.18767
3.14119,-0.976831,-37.3735,-1.24195,6.131,1.16745
-0.526725,-6.64151,-5.83228,-1.77619,-2.52541,1.15575
0.253786,-2.17394,-4.23774,-0.72793,-0.153248,1.31538
-0.0335191,-4.94163,-13.0723,-1.05358,1.03336,1.56547
-0.0143667,-4.92248,-9.19852,-1.02804,0.438461,1.39839
0.210686,-4.34787,-9.01657,-1.34199,0.42569,1.50162
0.225053,-4.458,-8.08761,-1.44202,0.85883,1.5112
-0.32561,-3.62482,-10.1754,-1.53568,0.867343,1.40797
-0.359129,-2.85389,-9.9934,-1.38243,0.541691,1.38881
0.16281,-1.66637,-9.78271,-1.35582,0.431011,0.996115
-0.148443,-2.4756,-9.46667,-1.60059,0.516149,0.54914
-0.632068,-3.14598,-9.63905,-1.75384,0.492736,0.292662
-0.861916,-3.17471,-9.67257,-1.87197,0.271377,-0.015963
-1.63285,-5.12838,-8.94953,-2.34342,0.706645,-0.413984
-1.49398,-4.26168,-9.30866,-2.75315,1.24089,-0.486351
-2.1883,-2.4804,-10.1179,-2.73187,1.33135,-0.820518
-2.59052,-0.526725,-10.5153,-2.41792,1.07167,-1.03123
-2.54743,0.234634,-11.2432,-1.76874,0.485287,-1.10786
-1.96804,-0.138862,-11.6885,-0.916298,0.543819,-1.09828
-1.66158,-1.65678,-10.7069,-0.505507,1.44628,-1.03549
-1.0295,-2.45166,-11.2384,-0.186239,2.18485,-0.675783
-0.100557,-2.88262,-11.4826,0.056404,3.17139,-0.436332
1.21146,-3.23696,-12.1578,0.202203,4.80178,-0.336295
2.50912,-4.07493,-9.92636,0.431011,4.63896,-0.488479
1.14443,-3.47638,-6.12437,0.303304,1.67296,-0.741765
0.804449,-0.450106,-8.02536,0.175597,-1.10999,-1.13766
0.0478859,-1.61369,-13.2782,-0.10323,-1.67722,-1.45054
-0.617701,-0.823602,-11.7603,-0.190496,1.39946,-1.33347
0.253786,-0.780511,-9.94551,0.021285,2.12419,-1.25472
1.14921,-1.50356,-9.165,-0.088331,1.24834,-1.20683
1.88663,-0.928955,-10.2951,-0.04789,0.575746,-1.12169
2.26013,-0.675168,-10.7739,0.266056,0.852444,-0.750279
2.22661,-0.65122,-10.003,0.440589,1.38349,-0.581067
2.18351,-0.215482,-9.74919,0.505507,0.898206,-0.575746
2.09732,0.454901,-10.3382,0.661948,0.568296,-0.515085
1.56581,0.766145,-10.9654,0.790719,0.791783,-0.52147
1.08697,0.11971,-11.1857,0.892885,1.27494,-0.510828
1.96804,-0.593763,-10.8266,0.960995,1.82834,-0.476773
2.63841,-0.799664,-9.97425,0.990794,2.16783,-0.413984
3.03584,-1.36469,-8.81066,0.943968,2.06566,-0.356515
3.44286,-2.1021,-8.07325,0.83116,1.36221,-0.35013
3.47159,-2.48518,-7.95354,0.639599,0.698132,-0.383121
3.57694,-1.90579,-8.38449,0.48103,-0.004257,-0.403341
3.33752,-1.12527,-9.31344,0.44591,-0.444846,-0.442718
2.74854,-0.622497,-10.2376,0.439525,-0.366093,-0.52147
2.39899,-0.493206,-10.8026,0.451231,0.124514,-0.611929
2.60968,-1.82438,-10.6542,0.593838,0.678976,-0.737508
2.98796,-1.51792,-10.5728,0.913105,1.16107,-0.833288
3.35188,-0.794878,-9.91678,0.951417,1.5708,-0.691746
3.39977,-0.574611,-8.83939,0.791783,1.56441,-0.467195
3.42371,-1.37427,-8.011,0.614058,1.05465,-0.421433
3.85946,-2.30801,-8.18338,0.615122,0.223487,-0.44591
3.78284,-2.57616,-8.96389,0.612994,-0.1309,-0.511892
3.49553,-2.53307,-9.51456,0.471452,0.156441,-0.678976
3.57215,-2.59531,-9.3709,0.255414,0.663012,-0.776884
3.64397,-2.67193,-8.76757,0.160698,0.661948,-0.743893
3.82114,-2.82516,-8.59519,0.098973,0.443782,-0.671526
4.0462,-2.37984,-8.93995,0.078753,0.142606,-0.476773
4.11324,-2.43251,-9.04529,0.025541,0.188368,-0.401213
3.88339,-2.1452,-8.75799,-0.06811,0.360772,-0.502314
3.95522,-1.86268,-9.29908,0.030863,0.21923,-0.545947
4.06536,-1.53707,-9.49541,0.069175,0.373543,-0.594902
3.90733,-1.88185,-9.71088,0.116001,0.506571,-0.655563
4.03184,-1.11091,-9.44752,-0.038312,1.03443,-0.63215
3.61046,-1.18753,-8.19774,-0.172404,0.932261,-0.79604
4.97036,-0.493206,-9.17458,0.162826,-0.204331,-0.627893
4.24731,-0.430953,-10.2903,0.145799,-0.025541,-0.734315
4.40054,-0.493206,-10.7691,0.259671,0.462938,-0.698132
4.26168,-0.354344,-10.5872,0.400149,1.11744,-0.560847
4.05099,-0.526725,-9.165,0.3778,1.46544,-0.409727
3.94565,-0.665587,-8.04451,0.383121,0.711967,-0.222423
4.17549,-0.837968,-8.11155,0.382057,-0.05534,-0.042569
4.53461,-0.928955,-8.57124,0.218166,-0.404406,-0.001064
4.96078,-1.07739,-8.80587,-0.010642,-0.420369,0.026606
5.05655,-1.12527,-8.49463,-0.102166,-0.348002,0.053211
4.96078,-1.84353,-9.34696,-0.121322,0.131964,-0.114936
5.00388,-1.52271,-8.62392,-0.06811,0.360772,-0.09578
4.51546,-1.6903,-8.82502,0.026606,0.117065,-0.040441
4.75968,-1.57059,-8.70053,-0.002128,-0.079817,0.021285
4.52983,-1.4461,-8.85854,-0.02767,-0.022349,-0.008514
4.44842,-1.71425,-9.14585,-0.040441,0.010642,-0.053211
4.65912,-1.61848,-8.82982,-0.058532,0.147927,-0.07556
4.61602,-1.80044,-8.78193,0.001064,-0.052147,-0.061725
4.62081,-1.40779,-9.12191,-0.012771,-0.051083,0.002128
4.69742,-1.63285,-8.81545,-0.041505,0.084074,-0.026606
4.43406,-1.62327,-8.91601,-0.026606,0.02022,-0.035119
4.73573,-1.59454,-8.87291,-0.023413,0.001064,-0.037248
4.55377,-1.60411,-8.91121,-0.039376,0.053211,-0.022349
4.61602,-1.53707,-8.84418,-0.023413,-0.008514,-0.036184
4.63517,-1.54666,-8.94473,-0.030863,0.045762,-0.026606
4.61123,-1.58496,-8.89206,-0.029798,0.018092,-0.037248
4.55377,-1.59933,-8.87291,-0.036184,0.039376,-0.02767
4.61123,-1.59933,-8.86334,-0.029798,0.015963,-0.029798
3.87861,-1.55144,-8.71968,-0.029798,-0.009578,-0.012771
4.56335,-1.6903,-8.86334,-0.02022,0.006385,-0.026606
4.66391,-1.62327,-8.90643,-0.026606,0.153248,-0.030863
4.63039,-1.55623,-8.74841,-0.026606,0.084074,-0.044697
4.6256,-1.55623,-8.84418,-0.028734,0.057468,-0.030863
4.64954,-1.58017,-8.80109,-0.032991,0.011706,-0.021285
4.63039,-1.61369,-8.7915,-0.029798,-0.017028,-0.023413
4.61123,-1.59933,-8.8777,-0.032991,-0.011706,-0.023413
5.02782,2.67672,-9.54329,0.23413,0.150056,0.212845
5.58328,0.837968,-10.6494,0.205395,0.455488,0.448039
4.32393,-2.03028,-7.54652,-0.29479,2.08269,0.170276
4.05099,-2.78685,-5.92326,-0.202203,0.606608,-0.133028
4.7884,-2.39899,-8.42759,-0.109615,-0.650242,-0.240515
5.63116,-1.49877,-9.5768,-0.225616,-0.244772,0.063854
5.42526,-0.905007,-8.88728,-0.122386,0.253286,0.163891
5.28161,-0.699106,-8.6287,0.065982,0.167083,0.006385
5.09486,-0.272939,-9.10276,0.074496,0.221359,-0.063854
5.70299,1.01515,-8.83461,0.005321,0.41824,-0.026606
5.70299,0.392648,-8.5856,-0.110679,0.609801,-0.085138
5.22415,-0.976831,-8.14507,-0.253286,0.573617,-0.114936
5.10923,-2.12605,-8.15465,-0.368222,0.193689,0.109615
5.31991,-1.78129,-8.10198,-0.355451,-0.266056,0.39802
3.73495,-5.38216,-7.97748,-0.656627,0.316075,0.561911
6.17226,1.14443,-8.36534,0.243708,-1.47289,0.264992
5.19063,0.263358,-11.5209,0.114936,0.290533,-0.271377
4.1707,-0.512358,-7.17782,-0.205395,0.841802,-0.117065
4.69742,0.866702,-6.43083,0.180918,-1.82302,0.3778
5.71257,1.38864,-9.14106,0.54914,-3.80993,0.983344
5.66468,-0.32561,-9.11233,0.750279,-3.73756,1.1898
5.43484,-1.31681,-9.73003,1.31219,-3.75672,1.10041
4.58729,-3.49553,-9.72524,1.63891,-2.93194,1.10147
3.68228,-6.59842,-7.5178,2.01032,-3.01814,1.06848
2.37504,-8.52815,-8.7149,2.51263,-4.22285,0.806683
1.05824,-5.99508,-9.45231,2.34875,-3.65136,1.0174
0.426168,-6.29197,-8.82982,2.39451,-3.12244,1.2079
-0.191534,-4.93684,-11.1139,2.29553,-1.41648,0.300111
-1.7334,-5.23852,-11.3006,2.47752,-2.67865,-0.543819
-2.30801,-5.00867,-12.062,2.10504,-2.86383,-0.854573
-0.0095811,-4.66869,-9.98861,1.91667,-4.72303,-1.12489
-0.454901,-5.36301,-7.83861,1.75597,-5.58718,-1.34199
-0.105343,-5.22415,-7.00543,1.85175,-3.99617,-1.15362
0.474053,-5.21936,-6.99107,1.83685,-2.82126,-1.19725
0.0670383,-5.32471,-8.7532,1.68786,-2.42218,-1.54525
-0.593763,-5.68384,-9.3757,1.46544,-2.36684,-1.64636
-1.04866,-6.20577,-8.68616,1.28346,-2.8766,-1.60592
-1.38864,-6.2345,-8.46111,1.24408,-3.69605,-1.53993
-1.1971,-5.53539,-8.15465,1.21641,-3.35869,-1.51439
-1.64721,-5.43484,-8.06367,1.18129,-3.01814,-1.61762
-1.16358,-5.30555,-7.85777,1.28771,-1.93902,-1.84856
-1.87705,-5.27204,-8.74363,1.2196,-1.67935,-2.11568
-2.4373,-5.35343,-8.22648,1.31645,-1.31325,-2.13377
-2.67193,-5.09486,-9.90242,1.33986,-1.25898,-1.6868
-2.3128,-4.97515,-9.08361,1.03336,-1.51546,-1.14404
-1.99676,-4.81713,-10.2999,0.719416,-2.40728,-0.973766
-1.78608,-5.27682,-9.50977,0.518278,-2.32959,-1.10573
-1.35512,-5.82748,-7.74285,0.164955,-2.69143,-1.24727
-1.7334,-5.50187,-7.48906,-0.114936,-2.50412,-1.25153
-2.17872,-5.43005,-7.2688,-0.042569,-2.25403,-1.17597
-3.04543,-5.47314,-7.54174,-0.29479,-2.237,-1.04933
-3.19387,-7.52737,-2.8491,-0.106423,-4.65386,-1.13766
-3.50033,-6.76601,2.08775,0.731123,-12.6089,-1.09828
-4.68306,-0.512358,-7.34062,0.490608,0.976959,0.189432
-1.47483,-6.59842,-6.74207,1.79003,2.11036,-0.554461
-2.29365,-2.82516,-9.14106,0.552333,3.58963,-0.924812
-1.76213,-5.8658,-11.6693,0.400149,3.12882,-0.83116
-1.58017,-5.24809,-11.7172,-0.340552,1.29623,-0.641728
-0.430953,-6.07648,-11.1139,-0.992922,0.096844,-0.542755
-0.627282,-5.38695,-10.5584,-1.31006,-0.68004,-0.711967
-0.68474,-5.0374,-9.59596,-1.65806,-1.37179,-0.682168
-0.32561,-4.65912,-8.80109,-1.96456,-1.54951,-0.485287
-0.804449,-4.64475,-7.57525,-2.15399,-1.25898,-0.424626
-2.18351,-4.40533,-6.74207,-2.03906,-0.585324,-0.180918
-2.00634,-4.42927,-6.78517,-1.76768,0.35758,-0.017028
-1.20668,-4.47237,-7.02459,-1.47821,1.5261,-0.129835
-1.00556,-4.49152,-7.83383,-1.2643,2.37003,-0.10323
-2.59052,-6.54096,-18.6269,-1.90284,2.5584,-0.028734
0.263358,-4.68784,-14.1354,-2.30937,-0.594902,0.214973
0.349558,-4.12281,-4.89374,-2.21997,-0.689618,-0.054275
-0.881069,-7.24964,-5.99029,-2.43814,0.635342,0.030863
-1.87705,-6.43083,-8.82982,-2.48603,1.05358,0.120257
-1.20668,-5.55934,-10.1083,-1.96456,1.14936,0.170276
-0.167596,-4.94163,-8.68138,-1.21322,1.657,-0.145799
-0.344763,-4.42927,-8.53293,-0.634278,2.43814,-0.475709
-0.158015,-3.96001,-10.2137,-0.736444,1.89113,-0.562975
-1.99676,-4.33351,-10.0413,-1.16852,0.304368,-0.118129
-0.656016,-5.861,-7.80031,-1.00356,0.221359,-0.239451
-1.33596,-5.64553,-8.55209,-0.764114,0.495929,-0.601287
-1.59933,-4.58729,-9.04051,-0.766242,0.667269,-0.663012
-1.83396,-3.69665,-8.71011,-0.885435,0.719416,-0.967381
-2.37504,-3.90733,-11.497,-0.834352,1.13872,-0.883307
-0.636854,-4.06056,-10.8362,-0.152184,1.71553,-0.895013
-1.61848,-3.72538,-11.406,0.188368,1.77938,-1.05358
-0.497991,-4.11803,-10.726,0.287341,3.76629,-1.24727
-0.885854,-4.84587,-9.30386,0.516149,3.43745,-1.43564
0,-5.06613,-9.06444,0.824774,3.082,-1.50269
0.430953,-4.29041,-8.67179,0.860958,3.16181,-1.6272
0.665587,-3.78284,-9.3326,0.89927,3.27356,-1.64742
1.13964,-3.65834,-9.5816,0.780077,3.56303,-1.55377
1.34076,-3.66791,-9.26556,0.516149,3.99191,-1.56867
1.77649,-3.64876,-8.68138,0.191561,4.13664,-1.57186
1.47483,-3.96001,-8.14028,-0.17134,4.14622,-1.4963
1.27372,-3.81636,-3.49075,-0.290533,2.26254,-1.45905
4.7932,-3.28485,-9.91678,-0.721545,0.714095,-1.5378
5.95677,-1.90579,-9.66779,-1.00463,1.64316,-2.01138
5.13316,-2.75812,-8.51857,-0.527856,1.4101,-1.94221
4.68784,-2.06859,-8.60476,-0.150056,0.636407,-1.17384
5.84185,-1.56581,-9.3709,-0.17134,0.531048,-0.315011
6.0669,-2.53307,-8.43238,-0.374607,1.08764,-0.160698
5.08529,-3.24654,-7.3502,-0.177726,0.671526,-0.029798
4.69742,-3.03584,-7.31189,0.015963,-0.042569,0.159634
4.42449,-2.87783,-7.32147,0.08301,-0.74815,0.383121
4.22816,-3.04064,-7.79552,0.124514,-1.33454,0.541691
4.11324,-3.18907,-11.0373,-0.017028,-1.19193,0.601287
3.84988,-3.7158,-9.9503,0.032991,0.237322,0.598095
3.63919,-3.64876,-7.64229,0.105358,0.14367,0.45336
3.52426,-3.95522,-8.23606,-0.023413,-0.192625,0.213909
3.83072,-3.553,-9.15543,-0.175597,-0.071303,0.057468
3.66791,-3.52905,-8.99741,-0.306497,0.408662,-0.02022
3.8403,-3.64876,-8.41322,-0.340552,0.454424,-0.17134
4.12281,-3.32794,-8.60955,-0.35013,0.35758,-0.22668
4.209,-3.19387,-8.83461,-0.275634,0.262864,-0.161762
4.21379,-3.24174,-8.70531,-0.14367,0.179854,-0.098973
4.35745,-3.23696,-9.01657,0.021285,0.031927,-0.053211
4.30956,-3.15555,-8.27436,-0.002128,0.042569,0.059597
4.07014,-3.30878,-8.47548,0.003193,-0.228808,0.091523
3.96958,-3.3854,-8.97825,-0.021285,-0.168148,0.06811
3.86903,-3.43329,-8.93516,-0.008514,0.015963,0.017028
3.91213,-3.41892,-8.51857,-0.039376,0.120257,-0.060661
4.05099,-3.30878,-8.61434,-0.067046,0.070239,-0.097909
4.08451,-3.30878,-8.7915,-0.069175,0.09578,-0.092588
4.13718,-3.25133,-8.67179,-0.038312,0.101101,-0.077688
4.18985,-3.24654,-8.56167,-0.035119,0.053211,-0.035119
4.11803,-3.26569,-8.58082,-0.031927,-0.060661,-0.001064
4.07972,-3.29442,-8.8777,-0.025541,-0.053211,0.014899
3.99353,-3.32794,-8.72926,-0.013835,-0.012771,0.006385
4.02705,-3.29442,-8.59997,-0.030863,-0.006385,-0.00745
4.01747,-3.3423,-8.69574,-0.042569,-0.004257,-0.031927
4.07014,-3.28963,-8.73883,-0.045762,0.04789,-0.044697
4.06536,-3.29921,-8.64307,-0.042569,0.069175,-0.048954
4.10845,-3.27526,-8.5904,-0.042569,0.035119,-0.043633
4.07493,-3.26569,-8.71968,-0.040441,0.004257,-0.030863
4.03662,-3.31358,-8.68138,-0.037248,0.017028,-0.021285
4.07493,-3.26569,-8.65264,-0.029798,0.001064,-0.015963
4.06536,-3.30878,-8.65264,-0.034055,-0.018092,-0.006385
4.05099,-3.31358,-8.71011,-0.032991,-0.011706,-0.010642
4.04141,-3.32794,-8.71968,-0.034055,0.014899,-0.021285
4.04141,-3.32315,-8.69095,-0.040441,0.030863,-0.029798
4.05578,-3.28006,-8.67659,-0.041505,0.023413,-0.039376
4.07014,-3.29442,-8.69574,-0.042569,0.034055,-0.037248
4.09888,-3.27526,-8.65743,-0.036184,0.028734,-0.031927
4.09888,-3.29442,-8.65264,-0.037248,0.010642,-0.022349
4.10845,-3.30878,-8.69574,-0.034055,-0.005321,-0.018092
4.09408,-3.32315,-8.66701,-0.034055,-0.00745,-0.017028
4.06536,-3.33752,-8.67659,-0.031927,-0.001064,-0.013835
4.05578,-3.32315,-8.68138,-0.034055,0.010642,-0.023413
4.08451,-3.32315,-8.72447,-0.039376,0.015963,-0.032991
4.06536,-3.304,-8.69095,-0.041505,0.030863,-0.032991
4.09408,-3.304,-8.59519,-0.038312,0.028734,-0.035119
4.09888,-3.28006,-8.68138,-0.038312,0.018092,-0.025541
4.08929,-3.27048,-8.67659,-0.035119,0.003193,-0.021285
4.08451,-3.31836,-8.68138,-0.034055,0.003193,-0.018092
4.09408,-3.29921,-8.71011,-0.032991,0.002128,-0.015963
4.10366,-3.29921,-8.66222,-0.032991,0.008514,-0.02022
4.09888,-3.32794,-8.65743,-0.037248,0.012771,-0.024477
4.0462,-3.28963,-8.73405,-0.038312,0.013835,-0.028734
4.07972,-3.29921,-8.68616,-0.037248,0.022349,-0.030863
4.10845,-3.29921,-8.68616,-0.038312,0.023413,-0.028734
4.10366,-3.31836,-8.67659,-0.036184,0.00745,-0.026606
4.10366,-3.30878,-8.66222,-0.036184,0.004257,-0.02022
4.10845,-3.29921,-8.69095,-0.034055,0.008514,-0.022349
4.07493,-3.30878,-8.68138,-0.036184,0.008514,-0.023413
4.09888,-3.29442,-8.68138,-0.037248,0.009578,-0.023413
4.07014,-3.28006,-8.63828,-0.038312,0.012771,-0.02767
4.07972,-3.29442,-8.64786,-0.036184,0.010642,-0.023413
4.07493,-3.31836,-8.63828,-0.035119,0.011706,-0.022349
4.09408,-3.304,-8.69574,-0.034055,0.011706,-0.025541
4.11324,-3.28485,-8.70531,-0.035119,0.011706,-0.024477
4.12281,-3.31358,-8.67179,-0.036184,0.013835,-0.024477
4.07972,-3.28485,-8.7149,-0.037248,0.011706,-0.022349
4.10845,-3.33273,-8.64307,-0.036184,0.011706,-0.024477
4.11803,-3.27526,-8.63828,-0.036184,0.011706,-0.021285
4.07493,-3.31836,-8.66222,-0.036184,0.00745,-0.023413
4.09888,-3.28485,-8.65743,-0.034055,0.008514,-0.024477
4.07493,-3.32315,-8.71011,-0.035119,0.014899,-0.024477
4.09888,-3.28963,-8.68616,-0.037248,0.015963,-0.025541
4.10845,-3.28006,-8.65743,-0.037248,0.013835,-0.023413
4.08451,-3.27048,-8.69095,-0.036184,0.015963,-0.023413
4.1276,-3.29442,-8.64307,-0.037248,0.009578,-0.025541
4.11803,-3.28006,-8.66222,-0.036184,0.013835,-0.025541
4.1276,-3.32315,-8.66701,-0.035119,0.012771,-0.024477
4.12281,-3.30878,-8.66701,-0.036184,0.009578,-0.024477
4.08929,-3.30878,-8.66701,-0.034055,0.00745,-0.025541
4.11803,-3.31358,-8.68616,-0.039376,0.008514,-0.024477
4.12281,-3.28006,-8.63828,-0.036184,0.011706,-0.022349
4.10845,-3.27048,-8.68138,-0.037248,0.010642,-0.02767
4.12281,-3.27526,-8.64307,-0.038312,0.014899,-0.025541
4.08451,-3.29921,-8.64786,-0.037248,0.011706,-0.025541
4.07014,-3.31358,-8.66222,-0.040441,0.011706,-0.023413
4.10366,-3.32315,-8.74841,-0.036184,0.019156,-0.026606
4.10845,-3.29442,-8.5856,-0.032991,0.022349,-0.024477
4.12281,-3.28963,-8.64307,-0.037248,0.00745,-0.023413
4.09888,-3.33273,-8.66701,-0.031927,-0.003193,-0.026606
4.08929,-3.31358,-8.65264,-0.037248,0.012771,-0.022349
4.10845,-3.28963,-8.64307,-0.032991,0.008514,-0.022349
4.06536,-3.32315,-8.6287,-0.037248,0.005321,-0.021285
4.09408,-3.304,-8.65264,-0.035119,0.012771,-0.029798
4.10366,-3.26569,-8.63349,-0.038312,0.02022,-0.023413
4.15633,-3.28006,-8.6287,-0.032991,0.009578,-0.023413
4.11324,-3.28006,-8.68138,-0.035119,0.004257,-0.022349
4.1276,-3.31836,-8.71011,-0.034055,0.003193,-0.02022
4.09408,-3.33273,-8.66222,-0.031927,0.009578,-0.021285
4.07972,-3.32315,-8.66222,-0.035119,0.009578,-0.024477
4.11803,-3.28963,-8.66701,-0.038312,0.006385,-0.022349
4.12281,-3.28963,-8.78193,-0.036184,0.013835,-0.023413
4.09888,-3.28485,-8.67659,-0.035119,0.015963,-0.024477
4.09408,-3.30878,-8.66222,-0.037248,0.010642,-0.022349
4.08929,-3.31358,-8.67179,-0.034055,0.00745,-0.022349
4.09888,-3.32315,-8.70053,-0.031927,0.018092,-0.019156
4.10845,-3.304,-8.63828,-0.037248,0.010642,-0.021285
4.10845,-3.30878,-8.69574,-0.036184,-0.001064,-0.023413
4.12281,-3.28485,-8.65264,-0.034055,0.014899,-0.025541
4.11324,-3.28963,-8.70053,-0.031927,0.012771,-0.022349
4.09888,-3.28006,-8.61434,-0.035119,0.008514,-0.023413
4.15155,-3.28485,-8.72447,-0.035119,-0.002128,-0.023413
4.1276,-3.28963,-8.65264,-0.036184,0.015963,-0.024477
4.11324,-3.304,-8.66701,-0.038312,0.015963,-0.024477
4.13718,-3.29442,-8.66701,-0.037248,0.005321,-0.023413
4.11324,-3.31836,-8.70053,-0.032991,0.017028,-0.023413
4.11324,-3.28006,-8.64307,-0.036184,0.014899,-0.024477
4.10366,-3.28006,-8.60476,-0.037248,0.008514,-0.022349
4.10366,-3.27526,-8.68138,-0.037248,0.008514,-0.021285
4.11324,-3.27526,-8.64307,-0.038312,0.010642,-0.02767
4.06536,-3.27526,-8.59997,-0.041505,0.015963,-0.02767
4.11324,-3.33752,-8.61434,-0.040441,0.011706,-0.025541
4.15155,-3.24654,-8.7149,-0.04789,0.025541,-0.030863
4.14676,-3.28963,-8.64307,-0.037248,0.015963,-0.030863
4.08929,-3.25133,-8.65743,-0.046826,0.019156,-0.028734
4.11803,-3.28006,-8.64307,-0.038312,0.008514,-0.026606
4.13239,-3.26091,-8.7149,-0.037248,0.018092,-0.023413
4.08929,-3.28485,-8.63349,-0.032991,0.006385,-0.018092
4.10366,-3.28485,-8.67179,-0.037248,0.005321,-0.018092
4.11803,-3.28963,-8.70053,-0.035119,0.010642,-0.019156
4.13718,-3.26569,-8.63828,-0.034055,0.014899,-0.022349
4.14197,-3.28006,-8.64786,-0.035119,0.009578,-0.023413
4.1276,-3.28006,-8.66701,-0.037248,0.00745,-0.022349
4.10366,-3.28485,-8.64786,-0.035119,0.011706,-0.022349
4.12281,-3.25611,-8.67659,-0.035119,0.008514,-0.023413
4.15155,-3.28485,-8.65743,-0.037248,0.00745,-0.025541
4.07493,-3.28485,-8.65743,-0.037248,0.011706,-0.023413
4.12281,-3.304,-8.63828,-0.034055,0.019156,-0.025541
4.13239,-3.27048,-8.61434,-0.035119,0.010642,-0.022349
4.11803,-3.27048,-8.63828,-0.037248,0.006385,-0.021285
4.14197,-3.26569,-8.67659,-0.035119,0.00745,-0.023413
4.14197,-3.29442,-8.67179,-0.031927,0.015963,-0.022349
4.1276,-3.27526,-8.61434,-0.037248,0.014899,-0.023413
4.13239,-3.304,-8.71011,-0.036184,0.005321,-0.024477
4.12281,-3.25611,-8.64786,-0.040441,0.013835,-0.023413
4.10366,-3.29442,-8.65264,-0.041505,0.02022,-0.025541
4.11803,-3.26091,-8.65264,-0.039376,0.006385,-0.026606
4.09888,-3.28485,-8.66701,-0.040441,0.009578,-0.024477
4.12281,-3.27526,-8.67659,-0.036184,0.010642,-0.023413
4.13239,-3.28485,-8.63828,-0.038312,0.011706,-0.026606
4.09888,-3.28006,-8.65743,-0.039376,0.014899,-0.023413
4.13239,-3.28485,-8.67659,-0.039376,0.009578,-0.025541
4.12281,-3.27048,-8.65264,-0.037248,0.014899,-0.026606
4.14676,-3.28006,-8.65743,-0.038312,0.009578,-0.023413
4.14676,-3.27048,-8.69095,-0.039376,0.010642,-0.024477
4.13718,-3.24174,-8.69095,-0.035119,0.010642,-0.024477
4.10366,-3.33273,-8.67659,-0.036184,0.008514,-0.021285
4.13718,-3.25611,-8.65264,-0.037248,0.00745,-0.023413
4.1276,-3.25133,-8.60476,-0.034055,0.011706,-0.024477
