4.61602,2.90656,7.96312,-0.179854,0.214973,0.019156
4.43406,2.86346,8.04451,-0.156441,0.193689,0.010642
4.33351,2.87304,7.74285,-0.1309,0.212845,0.005321
4.18028,2.91613,7.57525,-0.131964,0.434204,0.040441
4.22337,2.94008,7.80509,-0.138349,0.600223,0.084074
4.5442,2.96402,8.05888,-0.100037,0.582131,0.092588
4.44364,3.38062,8.09719,-0.070239,0.583195,0.072367
4.5011,3.02627,8.05409,-0.054275,0.67259,0.085138
4.23774,2.85389,8.03973,-0.091523,0.531048,0.080881
4.14197,2.79643,8.16902,-0.113872,0.477837,0.078753
4.13239,2.80601,8.34618,-0.077688,0.543819,0.089395
4.16112,2.84431,8.25999,-0.031927,0.50125,0.07556
4.11803,2.82516,8.1738,-0.004257,0.504443,0.071303
4.13718,2.79643,8.25042,0.021285,0.502314,0.063854
4.09408,2.82516,7.99664,0.011706,0.614058,0.050019
3.89776,2.8491,8.23126,0.015963,0.791783,0.059597
4.02226,2.8491,8.28873,0.015963,0.760921,0.052147
3.82594,2.80601,8.33661,0.010642,0.63215,0.039376
3.7589,2.75812,8.23126,0.002128,0.571489,0.031927
3.7541,2.78685,8.38928,-0.00745,0.477837,0.013835
3.72538,2.79643,8.32225,0.001064,0.40547,0.002128
3.553,2.79164,8.40365,0.001064,0.35758,-0.009578
3.56257,2.80122,8.509,0.023413,0.483158,0.019156
3.70623,2.78685,8.49463,0.029798,0.438461,0.010642
3.63919,2.84431,8.31267,0.010642,0.415048,0.013835
3.70623,2.94965,8.51857,0.006385,0.409727,0.024477
3.7158,2.91613,8.57124,0.030863,0.345873,0.017028
3.57694,2.85389,8.34618,0.031927,0.29479,0.001064
3.5099,2.86825,8.47069,0.034055,0.356515,-0.002128
3.44286,2.83473,8.36534,0.031927,0.391635,-0.015963
3.35188,2.9305,8.36534,0.041505,0.487415,-0.021285
3.29921,2.91135,8.49463,0.065982,0.526791,-0.029798
3.19865,2.92093,8.509,0.093652,0.593838,-0.029798
3.21781,2.94965,8.45632,0.097909,0.526791,-0.032991
3.19387,2.90656,8.46111,0.090459,0.444846,-0.038312
3.21781,2.94008,8.57124,0.085138,0.39802,-0.040441
3.20344,2.95924,8.55209,0.09578,0.420369,-0.039376
3.08373,2.95445,8.49941,0.090459,0.417176,-0.031927
3.14598,2.90177,8.52336,0.059597,0.387378,-0.026606
2.98796,2.97839,8.46111,0.056404,0.327781,-0.026606
2.94965,2.9736,8.48984,0.046826,0.299047,-0.015963
2.82037,2.95924,8.23606,0.019156,0.315011,0.002128
2.83953,2.94487,8.44674,0.002128,0.384185,0.023413
2.95924,3.06936,8.44674,-0.003193,0.419305,0.030863
2.82037,2.94487,8.43717,-0.018092,0.399084,0.026606
2.81558,2.9305,8.5473,-0.02767,0.5087,0.034055
2.89698,2.92572,8.55688,-0.038312,0.518278,0.02767
2.87304,2.94965,8.60476,-0.054275,0.442718,0.015963
2.69108,2.99275,8.65264,-0.040441,0.438461,0.013835
2.7246,2.99754,8.71011,-0.021285,0.380993,0.009578
2.69108,2.97839,8.54251,-0.019156,0.333102,0.00745
2.62883,2.94008,8.60476,-0.046826,0.351194,0.002128
2.59531,2.93529,8.69574,-0.059597,0.372479,0.008514
2.50433,2.95445,8.66222,-0.07556,0.375671,0.002128
2.38462,2.98317,8.55688,-0.091523,0.415048,0.015963
2.4756,2.94487,8.75799,-0.110679,0.406534,0.024477
2.50433,2.94965,8.68616,-0.10323,0.3778,0.009578
2.37984,2.94965,8.76757,-0.084074,0.386314,-0.003193
2.42772,2.96402,8.77235,-0.040441,0.373543,-0.014899
2.39421,3.03584,8.75799,-0.028734,0.32991,-0.028734
2.28885,2.98796,8.73405,-0.031927,0.389506,-0.02022
2.2314,2.9305,8.77715,-0.041505,0.444846,-0.012771
2.00156,2.90177,8.75799,-0.048954,0.618315,0.017028
2.00634,3.10768,8.96389,-0.051083,0.914169,0.048954
2.25533,2.75333,8.82024,-0.061725,0.740701,0.040441
1.95367,2.82516,8.75799,-0.097909,0.68004,0.021285
1.98239,3.02627,8.7532,-0.093652,0.6247,0.028734
1.92972,2.95445,8.96389,-0.05534,0.534241,0.024477
1.95846,2.97839,8.91121,-0.013835,0.490608,0.012771
1.92972,2.94487,8.85376,0.001064,0.43314,-0.001064
1.59454,2.83473,8.83939,-0.001064,0.506571,-0.008514
1.89142,2.8922,8.96389,0.001064,0.581067,-0.003193
1.80044,2.88262,9.0022,0.006385,0.544883,-0.022349
1.64721,2.92572,8.7532,0,0.630021,-0.019156
1.6089,2.90656,8.83461,-0.039376,0.593838,-0.017028
1.67594,2.98317,9.04529,-0.041505,0.562975,-0.02767
1.41736,2.97839,8.98305,-0.005321,0.582131,-0.017028
1.48919,3.01669,8.95431,0.017028,0.564039,-0.001064
1.20668,2.94965,8.73405,0.04789,0.575746,-0.006385
1.27372,2.89698,8.99262,0.06811,0.643856,-0.012771
1.38385,2.90656,9.21289,0.069175,0.60448,-0.048954
1.04387,3.10288,9.15063,0.092588,0.622572,-0.052147
1.10134,3.04543,8.83939,0.077688,0.691746,-0.015963
0.995983,3.06936,8.80587,-0.013835,0.578938,0.00745
0.885854,3.01669,8.89686,-0.064918,0.504443,0.025541
0.909792,2.98317,9.10276,-0.093652,0.483158,0.036184
0.962474,2.95924,9.21289,-0.098973,0.489544,0.036184
0.89064,2.92572,8.94473,-0.116001,0.504443,0.028734
0.541092,2.89698,8.8777,-0.122386,0.888628,0.017028
0.89064,2.98317,9.08361,-0.092588,0.905656,-0.005321
0.689525,3.05021,8.97825,-0.098973,0.702389,-0.025541
0.411801,3.00712,8.78672,-0.126643,0.614058,-0.006385
0.541092,2.92093,8.83939,-0.156441,0.537434,-0.012771
0.320825,2.85389,8.94953,-0.145799,0.527856,-0.024477
0.469268,2.83953,9.05009,-0.129835,0.561911,-0.02767
0.507573,2.92572,9.0022,-0.122386,0.526791,-0.052147
0.407015,2.90177,8.93995,-0.147927,0.466131,-0.05534
0.359129,2.94965,9.00699,-0.17879,0.423562,-0.053211
0.292091,2.90177,9.0022,-0.185175,0.390571,-0.046826
0.0287335,2.87783,8.85854,-0.196882,0.416112,-0.028734
0.100557,2.66714,9.06924,-0.131964,0.519342,-0.017028
0.272939,2.87304,9.11712,-0.217102,0.536369,-0.011706
0.110129,2.81079,9.22725,-0.200074,0.468259,-0.02022
-0.0335191,2.7246,9.23683,-0.141542,0.565104,-0.024477
0.114924,2.73418,9.25119,-0.126643,0.566168,-0.029798
0.0670383,2.73897,9.08361,-0.100037,0.534241,-0.061725
-0.124495,2.75333,9.05487,-0.081945,0.55659,-0.076624
-0.177167,2.75333,8.91121,-0.086202,0.555525,-0.078753
-0.277724,2.83473,9.0022,-0.119193,0.482094,-0.078753
-0.220267,2.79164,9.10276,-0.140478,0.52147,-0.062789
-0.167596,2.71023,9.22725,-0.148992,0.511892,-0.067046
-0.469268,2.74854,9.165,-0.14367,0.518278,-0.057468
-0.277724,2.82516,9.13628,-0.092588,0.63215,-0.030863
-0.493206,2.93529,9.24162,-0.053211,0.484222,-0.028734
-0.627282,2.88741,9.28471,-0.006385,0.428883,0.001064
-0.560244,2.71982,9.19852,0.028734,0.423562,0.012771
-0.526725,2.75812,9.15543,0.058532,0.426754,-0.006385
-0.660801,2.7677,9.16021,0.067046,0.532113,0.004257
-0.454901,2.80122,9.19373,0.076624,0.60448,-0.002128
-0.656016,2.84431,9.21767,0.09578,0.606608,-0.030863
-0.737411,2.85389,9.15063,0.093652,0.595966,-0.046826
-0.837968,2.85868,9.02135,0.081945,0.55659,-0.061725
-1.02472,2.87783,8.89686,0.062789,0.532113,-0.06811
-1.10612,2.8491,8.88728,0.031927,0.500186,-0.069175
-1.00556,2.88741,9.03092,0.013835,0.506571,-0.071303
-1.01515,2.91613,9.10754,0.013835,0.466131,-0.069175
-1.08218,2.93529,8.99741,0.003193,0.43314,-0.051083
-1.10612,2.94487,8.97347,-0.002128,0.424626,-0.022349
-1.1157,2.94487,9.07402,-0.009578,0.361837,-0.040441
-1.20189,2.91613,9.10276,-0.00745,0.372479,-0.040441
-1.17316,2.83953,9.23683,-0.002128,0.358644,-0.040441
-1.45088,3.02627,9.05966,0.043633,0.602351,-0.036184
-1.29287,2.73897,9.1267,0.00745,0.344809,-0.023413
-1.23062,2.7677,8.89206,0.031927,0.411855,-0.023413
-1.28329,2.80122,8.8777,0.038312,0.412919,-0.040441
-0.900221,2.93529,8.82024,0.112808,0.789655,0.005321
-1.45567,2.71023,9.09318,0.077688,0.498057,-0.040441
-1.49398,2.88262,9.07881,0.054275,0.484222,-0.045762
-1.54187,2.93529,8.96389,0.048954,0.411855,-0.043633
-1.58017,2.94008,8.93516,0.053211,0.362901,-0.048954
-1.64721,2.93529,9.03092,0.05534,0.344809,-0.031927
-1.6089,2.88262,9.14585,0.072367,0.301176,-0.04789
-1.56102,2.85868,9.10754,0.100037,0.278827,-0.061725
-1.61369,2.94008,9.06444,0.129835,0.22668,-0.077688
-1.71904,2.94965,8.73883,0.09578,0.19901,-0.065982
-1.77649,2.94487,8.65743,0.050019,0.141542,-0.071303
-1.97761,2.88262,8.4228,-0.011706,0.147927,-0.067046
-1.94409,2.81079,8.71011,-0.08301,0.191561,-0.059597
-1.84833,2.83953,8.96389,-0.100037,0.21923,-0.077688
-1.87227,2.95924,8.92558,-0.090459,0.230937,-0.080881
-1.901,3.00712,8.97347,-0.069175,0.220295,-0.074496
-1.78608,2.94008,8.94953,-0.052147,0.212845,-0.077688
-1.88185,2.99275,8.93038,-0.012771,0.212845,-0.063854
-1.92015,3.02627,8.84897,-0.006385,0.148992,-0.058532
-1.99676,3.02627,8.90643,0.011706,0.145799,-0.04789
-1.92494,3.02148,8.97347,0.054275,0.141542,-0.037248
-1.88185,3.04543,8.93516,0.090459,0.09578,-0.056404
-1.97761,2.94487,8.82982,0.100037,0.067046,-0.058532
-1.97282,2.95445,8.75799,0.098973,0.10323,-0.056404
-2.04943,2.87304,8.78672,0.105358,0.175597,-0.048954
-2.00156,2.95924,8.85376,0.114936,0.275634,-0.021285
-1.98719,3.04543,8.86334,0.128771,0.273506,-0.036184
-2.11169,3.1795,8.76757,0.148992,0.292662,-0.035119
-2.19788,3.14598,8.56167,0.139413,0.251157,-0.025541
-2.13084,3.15555,8.73405,0.120257,0.19901,-0.021285
-2.24576,3.1364,8.73883,0.112808,0.170276,-0.011706
-2.20746,3.11725,8.76757,0.108551,0.240515,0.008514
-2.03508,3.03106,8.88728,0.125579,0.283084,-0.004257
-2.11169,3.10768,8.77235,0.128771,0.267121,-0.030863
-2.11647,2.91135,8.82982,0.153248,0.32246,-0.037248
-2.18351,3.00233,8.65264,0.152184,0.396956,-0.056404
-2.16914,2.96402,8.61434,0.102166,0.452296,-0.067046
-2.2745,3.08852,8.60955,0.023413,0.442718,-0.102166
-2.41814,3.15077,8.74841,-0.036184,0.399084,-0.122386
-2.48997,3.33752,8.75799,-0.07556,0.376736,-0.146863
-2.49955,3.33752,8.7149,-0.046826,0.299047,-0.145799
-2.52349,3.33752,8.60955,-0.001064,0.260735,-0.128771
-2.37984,3.16514,8.81545,0.04789,0.30224,-0.097909
-2.56179,3.18429,8.83461,0.114936,0.3778,-0.091523
-2.4756,3.16514,8.88728,0.163891,0.380993,-0.092588
-2.50912,3.26569,8.78672,0.223487,0.382057,-0.089395
-2.66235,3.31358,8.66701,0.273506,0.344809,-0.087266
-2.69108,3.25133,8.509,0.295855,0.358644,-0.088331
-2.67193,3.33273,8.55688,0.289469,0.337359,-0.077688
-2.70066,3.37582,8.47069,0.300111,0.278827,-0.077688
-2.84431,3.41414,8.33661,0.290533,0.266056,-0.05534
-2.82516,3.45244,8.30309,0.301176,0.295855,-0.056404
-2.79164,3.52905,8.40365,0.301176,0.296919,-0.063854
-2.80122,3.46681,8.25521,0.276699,0.284148,-0.074496
-2.61447,3.52426,7.7237,0.233065,0.292662,-0.06811
-2.91613,3.49075,8.63828,0.188368,0.328846,-0.045762
-2.89698,3.55778,8.31267,0.176661,0.27457,-0.039376
-2.83953,3.45244,8.37492,0.181982,0.279891,-0.030863
-2.79164,3.48116,8.36534,0.150056,0.245836,-0.051083
-2.94008,3.52905,8.38928,0.09578,0.299047,-0.067046
-2.90177,3.50511,8.42759,0.06811,0.295855,-0.076624
-3.02148,3.63919,8.43238,0.072367,0.268185,-0.079817
-3.16514,3.73017,8.37013,0.067046,0.245836,-0.05534
-3.05021,3.65356,8.36534,0.09578,0.221359,-0.028734
-3.03584,3.67749,8.10198,0.119193,0.184111,-0.001064
-3.20344,3.64397,7.91523,0.097909,0.216038,0.002128
-3.14119,3.66313,8.12592,0.08301,0.184111,-0.009578
-3.24654,3.76368,8.35577,0.063854,0.134092,-0.011706
-3.25611,3.76847,8.52336,0.02767,0.120257,-0.024477
-3.13162,3.78762,8.55209,0.013835,0.114936,-0.039376
-3.15555,3.7589,8.45153,-0.003193,0.114936,-0.045762
-3.06458,3.63919,8.33182,0.039376,0.107487,-0.040441
-3.00233,3.59609,8.24084,0.113872,0.107487,0.003193
-3.01669,3.62961,8.26478,0.213909,0.102166,0.036184
-3.15077,3.72538,8.38449,0.262864,0.087266,0.060661
-3.31836,3.81157,8.38928,0.251157,0.097909,0.028734
-3.26091,3.84988,8.36534,0.191561,0.107487,0
-3.19865,3.86903,8.14507,0.114936,0.106423,-0.02022
-3.15555,3.83072,8.08761,0.058532,0.093652,-0.010642
-3.24654,3.86424,8.12592,0.019156,0.084074,0.008514
-3.33273,3.93607,8.13071,-0.014899,0.06811,0.012771
-3.3423,3.91691,8.22648,-0.029798,0.090459,-0.010642
-3.25133,3.91213,8.2983,-0.011706,0.072367,-0.041505
-3.25611,3.88818,8.24563,0.024477,0.030863,-0.036184
-3.20823,3.87382,8.16423,0.067046,-0.005321,-0.010642
-3.19387,3.88339,8.1738,0.100037,-0.024477,-0.002128
-3.27048,3.94085,8.12592,0.124514,-0.032991,0.004257
-3.39019,3.97437,8.05888,0.113872,-0.02767,0.012771
-3.30878,3.97437,8.09719,0.112808,-0.031927,0
-3.38062,3.94085,7.99184,0.080881,-0.010642,-0.011706
-3.29442,3.93607,8.07803,0.050019,0.038312,-0.030863
-3.25133,3.96001,8.14028,0.022349,0.086202,-0.051083
-3.25611,3.95043,8.05888,0,0.131964,-0.063854
-3.28006,4.0031,8.1355,-0.004257,0.168148,-0.070239
-3.33752,4.0031,8.17859,-0.003193,0.181982,-0.076624
-3.3423,4.0462,8.08761,0.002128,0.17879,-0.086202
-3.3471,3.97437,7.98706,0.019156,0.142606,-0.091523
-3.33752,3.97437,8.03494,0.064918,0.120257,-0.077688
-3.37104,3.98874,8.04931,0.10323,0.111744,-0.062789
-3.36625,4.02705,8.10198,0.150056,0.086202,-0.05534
-3.32794,4.07014,7.9679,0.184111,0.058532,-0.051083
-3.304,3.97437,7.9248,0.191561,0.067046,-0.048954
-3.36625,4.03184,7.8865,0.175597,0.093652,-0.046826
-3.39977,4.10845,8.10677,0.173469,0.104294,-0.052147
-3.42849,4.11803,8.07803,0.157505,0.107487,-0.05534
-3.39977,4.06056,8.07803,0.121322,0.166019,-0.061725
-3.28485,3.97917,8.05888,0.097909,0.184111,-0.080881
-3.31836,4.01747,8.10677,0.085138,0.209652,-0.077688
-3.28485,3.98874,8.05409,0.086202,0.208588,-0.058532
-3.35667,4.03662,8.02057,0.100037,0.185175,-0.041505
-3.3854,4.08451,7.97269,0.116001,0.138349,-0.030863
-3.38062,4.10366,7.94875,0.1309,0.100037,-0.028734
-3.52905,4.06536,7.69496,0.120257,0.114936,-0.022349
-3.47159,4.03184,7.60399,0.080881,0.135157,-0.037248
-3.39977,4.02226,7.72848,0.073432,0.127707,-0.058532
-3.43329,4.0031,7.69975,0.063854,0.146863,-0.04789
-3.39977,3.99353,7.78115,0.067046,0.14367,-0.029798
-3.41892,3.9648,7.83861,0.067046,0.150056,-0.031927
-3.48116,3.95043,7.72848,0.05534,0.159634,-0.032991
-3.40456,3.99353,7.76679,0.039376,0.15857,-0.036184
-3.47638,4.0031,7.762,0.024477,0.153248,-0.021285
-3.59609,4.07493,7.75722,0.003193,0.160698,-0.009578
-3.59609,4.14197,7.89128,0.008514,0.129835,-0.00745
-3.65834,4.18507,7.83861,0.009578,0.109615,-0.009578
-3.58652,4.1707,7.87693,0.021285,0.097909,-0.013835
-3.59609,4.15633,7.83383,0.039376,0.096844,-0.014899
-3.56737,4.12281,7.77157,0.046826,0.085138,-0.012771
-3.49075,4.11803,7.78594,0.04789,0.098973,-0.003193
-3.553,4.08929,7.67103,0.053211,0.10323,0.011706
-3.69665,4.13718,7.57047,0.037248,0.12345,0.026606
-3.80678,4.28083,7.67103,0.038312,0.114936,0.035119
-3.79242,4.26647,7.77637,0.035119,0.109615,0.026606
-3.82594,4.27604,7.80989,0.039376,0.138349,0.004257
-3.66791,4.24252,7.93438,0.06811,0.142606,-0.02767
-3.73975,4.34787,7.96312,0.079817,0.144735,-0.026606
-3.73495,4.30956,7.87213,0.072367,0.170276,-0.004257
-3.7589,4.31914,7.87693,0.064918,0.173469,-0.012771
-3.7158,4.29999,7.85777,0.056404,0.167083,-0.021285
-3.70623,4.29041,7.79074,0.039376,0.191561,-0.015963
-3.63919,4.22337,7.78594,0.042569,0.239451,-0.010642
-3.55778,4.20422,7.83383,0.060661,0.269249,-0.004257
-3.51948,4.20422,7.69496,0.093652,0.300111,0.024477
-3.54342,4.26168,7.79552,0.109615,0.272442,0.069175
-3.61046,4.30956,7.80031,0.129835,0.272442,0.114936
-3.60087,4.29999,7.7237,0.122386,0.293726,0.141542
-3.69665,4.44364,7.762,0.113872,0.292662,0.162826
-3.86903,4.53941,7.762,0.108551,0.263928,0.179854
-4.01747,4.64475,7.80509,0.088331,0.241579,0.195817
-4.0031,4.67348,7.62793,0.046826,0.240515,0.181982
-3.96001,4.59687,7.33584,-0.028734,0.262864,0.14367
-3.86903,4.46758,7.23528,-0.06811,0.307561,0.129835
-3.96001,4.49152,7.12035,-0.062789,0.35758,0.137285
-4.0031,4.48674,7.1012,-0.011706,0.378864,0.139413
-3.98874,4.48194,7.11557,0.065982,0.373543,0.118129
-4.02226,4.48194,7.09642,0.148992,0.356515,0.097909
-4.17549,4.59208,7.24486,0.224551,0.328846,0.090459
-4.25689,4.65432,7.23528,0.261799,0.315011,0.086202
-4.22816,4.6256,7.42203,0.256478,0.288405,0.062789
-4.09888,4.53941,7.36457,0.222423,0.278827,0.045762
-4.05099,4.5442,7.24964,0.174533,0.278827,0.038312
-3.99353,4.48674,7.29753,0.148992,0.303304,0.051083
-3.94085,4.458,7.27837,0.146863,0.30224,0.074496
-3.98395,4.48674,7.25922,0.159634,0.287341,0.104294
-3.94085,4.48194,7.22091,0.184111,0.276699,0.126643
-3.95522,4.52504,7.36935,0.23413,0.245836,0.148992
-4.1276,4.61123,7.32147,0.269249,0.236258,0.17879
-4.14197,4.68306,7.33584,0.271377,0.253286,0.173469
-4.28562,4.79798,7.38851,0.227744,0.272442,0.17134
-4.37181,4.98952,7.18739,0.174533,0.257542,0.163891
-4.27604,5.00388,7.04853,0.133028,0.225616,0.186239
-4.24252,5.06613,7.03416,0.140478,0.195817,0.217102
-4.18985,5.04219,6.94319,0.19901,0.15857,0.259671
-4.10845,4.9943,6.80432,0.270313,0.119193,0.27457
-4.22337,5.05177,6.82348,0.349066,0.09578,0.25435
-4.40054,5.205,7.05332,0.378864,0.109615,0.235194
-4.28083,5.12359,7.1443,0.387378,0.089395,0.190496
-4.16112,5.11401,7.08205,0.359708,0.011706,0.161762
-4.52504,5.37259,7.21134,0.29479,-0.022349,0.164955
-4.59208,5.47794,6.98628,0.201139,-0.038312,0.15112
-4.47237,5.38695,6.90009,0.08301,-0.050019,0.114936
-4.39097,5.30076,6.83305,-0.02022,-0.017028,0.080881
-4.3383,5.31034,6.78038,-0.084074,0.04789,0.05534
-4.23295,5.21936,6.71334,-0.077688,0.093652,0.043633
-4.22337,5.21936,6.74686,-0.011706,0.107487,0.038312
-4.30956,5.23852,6.7277,0.062789,0.12345,0.032991
-4.29041,5.27204,6.76601,0.14367,0.108551,0.011706
-4.18985,5.25767,6.75644,0.200074,0.088331,-0.00745
-4.12281,5.23852,6.78517,0.214973,0.079817,-0.022349
-3.89776,5.12359,6.92882,0.104294,0.091523,0.011706
-4.36702,5.20978,6.66067,0.129835,0.098973,0.018092
-4.14676,5.26724,6.83784,0.081945,0.135157,-0.021285
-4.22337,5.30555,6.56969,0.107487,0.145799,-0.038312
-4.26647,5.32471,6.65588,0.191561,0.131964,-0.008514
-4.35266,5.42047,6.67982,0.269249,0.131964,-0.021285
-4.42449,5.48272,6.77081,0.288405,0.138349,-0.031927
-4.43406,5.49709,6.82348,0.266056,0.150056,-0.070239
-4.41012,5.44442,6.75644,0.205395,0.186239,-0.102166
-4.27604,5.38216,6.70377,0.153248,0.211781,-0.114936
-4.1707,5.32471,6.67025,0.135157,0.196882,-0.108551
-4.05578,5.25767,6.61278,0.120257,0.126643,-0.057468
-4.10845,5.28639,6.56011,0.125579,0.127707,-0.013835
-4.16112,5.25767,6.47392,0.081945,0.160698,0.025541
-4.32871,5.34864,6.36379,0.078753,0.229873,0.031927
-4.43406,5.42047,6.22013,0.114936,0.317139,0.008514
-4.57771,5.6168,6.18183,0.224551,0.373543,-0.058532
-4.71658,5.77003,6.35899,0.388442,0.402277,-0.120257
-4.72616,5.8227,6.52659,0.538498,0.380993,-0.170276
-4.49152,5.7796,6.56491,0.6247,0.354387,-0.216038
-4.34308,5.63116,6.68461,0.626829,0.289469,-0.235194
-4.18985,5.58328,6.67025,0.59703,0.204331,-0.208588
-4.16112,5.60722,6.58884,0.56936,0.141542,-0.156441
-4.02705,5.58806,6.47392,0.490608,0.096844,-0.072367
-4.20422,5.62158,6.43083,0.402277,0.052147,0.004257
-4.32871,5.70299,6.38294,0.259671,0.078753,0.02022
-4.44364,5.7796,6.42603,0.088331,0.111744,0.056404
-4.61123,5.87058,6.35421,-0.017028,0.112808,0.04789
-4.76446,5.99029,6.22493,-0.034055,0.069175,0.038312
-4.72616,5.95677,6.21056,0,0.02767,0.031927
-4.64475,5.84664,6.16746,0.004257,-0.022349,0.029798
-4.59687,5.75087,6.07648,-0.008514,-0.056404,0.032991
-4.57293,5.72214,5.84664,-0.02767,-0.023413,0.041505
-4.54898,5.64074,5.79876,-0.008514,-0.009578,0.063854
-4.61123,5.71257,5.87537,0.060661,-0.014899,0.064918
-4.57771,5.78439,5.97593,0.136221,-0.051083,0.064918
-4.6256,5.88974,5.96156,0.213909,-0.092588,0.062789
-4.64954,5.92326,6.08606,0.249029,-0.089395,0.046826
-4.62081,5.90889,6.02381,0.266056,-0.090459,0.022349
-4.61123,6.01903,6.0717,0.177726,0.062789,-0.015963
-4.42927,5.92804,6.20577,0.180918,0.042569,-0.015963
-4.40054,5.95677,6.08127,0.172404,0.028734,0.021285
-4.52983,5.98551,6.13394,0.17134,0.006385,0.024477
-4.45322,5.98551,6.24408,0.155377,-0.001064,0.024477
-4.36702,5.90889,6.22971,0.138349,0,0.008514
-4.48194,6.00466,6.25365,0.139413,0.006385,-0.015963
-4.4197,6.03818,6.28239,0.112808,0.028734,-0.030863
-4.26647,6.00945,6.08606,0.116001,0.032991,-0.030863
-4.30478,5.98071,5.4923,0.334167,0.021285,0.051083
-4.23774,5.9041,5.85622,0.499122,-0.073432,0.136221
-4.458,6.11479,5.83707,0.540626,-0.04789,0.173469
-4.56335,6.22971,5.94719,0.457617,-0.023413,0.148992
-4.65432,6.31112,5.8227,0.345873,0.001064,0.121322
-4.60165,6.33027,5.87537,0.245836,0.030863,0.090459
-4.57293,6.33506,5.85143,0.197946,0.052147,0.058532
-4.4149,6.26323,5.77481,0.202203,0.054275,0.034055
-4.43885,6.2728,5.73172,0.220295,0.076624,0.006385
-4.40533,6.29675,5.77481,0.232001,0.088331,-0.019156
-4.51546,6.40209,5.81791,0.223487,0.054275,-0.032991
-4.51546,6.43083,5.77003,0.194753,-0.004257,-0.023413
-4.46279,6.39251,5.68384,0.173469,-0.039376,-0.009578
-4.52504,6.32549,5.6551,0.162826,-0.051083,-0.040441
-4.45322,6.28717,5.64553,0.168148,-0.052147,-0.087266
-4.49152,6.38294,5.68862,0.184111,-0.052147,-0.110679
-4.56813,6.54096,5.66947,0.189432,-0.053211,-0.131964
-4.51068,6.46435,5.64074,0.191561,-0.053211,-0.113872
-4.39097,6.44998,5.62637,0.19901,-0.029798,-0.072367
-4.32393,6.33984,5.58806,0.225616,-0.023413,-0.041505
-4.39097,6.40209,5.55455,0.267121,-0.046826,-0.034055
-4.48674,6.51702,5.63116,0.271377,-0.02767,-0.028734
-4.44364,6.56491,5.63116,0.279891,-0.015963,-0.02022
-4.46279,6.59842,5.56413,0.293726,-0.050019,0.00745
-4.31435,6.55532,5.52103,0.301176,-0.069175,0.035119
-4.26647,6.46913,5.45878,0.334167,-0.084074,0.056404
-4.27126,6.45955,5.33907,0.339488,-0.044697,0.085138
-4.25689,6.56491,5.51146,0.352259,-0.048954,0.092588
-4.28083,6.59363,5.52582,0.375671,-0.102166,0.114936
-4.60165,6.83305,5.53539,0.336295,-0.090459,0.106423
-4.5011,6.80911,5.4923,0.249029,-0.037248,0.053211
-4.28562,6.71334,5.43962,0.190496,-0.003193,0.037248
-4.30956,6.74686,5.35823,0.17134,-0.008514,0.042569
-4.23295,6.79474,5.32471,0.144735,0.005321,0.085138
-4.19464,6.78996,5.33428,0.160698,-0.037248,0.142606
-4.33351,6.69897,5.32471,0.164955,-0.02767,0.15857
-4.22337,6.6511,5.38216,0.17879,-0.003193,0.127707
-4.18507,6.82826,5.29119,0.184111,0,0.097909
-4.19943,6.7277,5.19063,0.163891,0.001064,0.120257
-4.27604,6.73249,5.29597,0.127707,0.041505,0.093652
-4.24252,6.6894,5.31513,0.105358,0.086202,0.102166
-4.32871,6.82826,5.44442,0.08301,0.121322,0.096844
-4.34308,6.98628,5.32949,0.074496,0.122386,0.062789
-4.35266,6.94319,5.35823,0.040441,0.174533,-0.037248
-4.30956,6.86657,5.10923,0.026606,0.189432,-0.093652
-4.18985,6.87615,5.15233,0.038312,0.197946,-0.090459
-4.32393,6.84741,5.05655,0.039376,0.189432,-0.067046
-4.30478,6.78996,5.0374,0.023413,0.156441,-0.032991
-4.31914,6.80432,5.01345,0.031927,0.156441,0.008514
-4.40054,6.86178,5.03262,0.031927,0.157505,0.031927
-4.37181,6.88572,5.14753,0.046826,0.154313,0.056404
-4.36702,6.86657,5.25767,0.086202,0.142606,0.076624
