-9.39963,2.03986,-2.35589,-0.032991,0.004257,-0.022349
-9.38048,2.0638,-2.3128,-0.036184,0.006385,-0.023413
-9.39963,2.07338,-2.3128,-0.036184,0.009578,-0.021285
-9.39485,2.0638,-2.34153,-0.034055,0.00745,-0.021285
-9.39006,2.05423,-2.37026,-0.034055,0.006385,-0.022349
-9.36133,2.04943,-2.3128,-0.034055,0.009578,-0.023413
-9.38048,2.05423,-2.30322,-0.034055,0.011706,-0.021285
-9.40922,2.07338,-2.33195,-0.035119,0.010642,-0.019156
-9.38527,2.08295,-2.3128,-0.035119,0.00745,-0.021285
-9.39485,2.05423,-2.33195,-0.035119,0.006385,-0.019156
-9.39006,2.07338,-2.32717,-0.034055,0.005321,-0.02022
-9.39485,2.05423,-2.31759,-0.035119,0.008514,-0.023413
-9.40442,2.05901,-2.30801,-0.034055,0.006385,-0.022349
-9.39963,2.05423,-2.29365,-0.032991,0.006385,-0.022349
-9.39006,2.0638,-2.37504,-0.035119,0.006385,-0.021285
-9.39485,2.05901,-2.35111,-0.040441,0.00745,-0.022349
-9.40442,2.0638,-2.32237,-0.035119,0.004257,-0.021285
-9.39963,2.07338,-2.30801,-0.035119,0.00745,-0.022349
-9.42357,2.04943,-2.34632,-0.035119,0.005321,-0.021285
-9.38527,2.0638,-2.29843,-0.034055,0.008514,-0.019156
-9.3757,2.07338,-2.36069,-0.034055,0.009578,-0.022349
-9.3709,2.05423,-2.35111,-0.034055,0.006385,-0.021285
-9.414,2.03508,-2.28885,-0.034055,0.006385,-0.021285
-9.39485,2.04465,-2.32717,-0.035119,0.006385,-0.023413
-9.39485,2.05901,-2.38941,-0.034055,0.013835,-0.021285
-9.38048,2.05901,-2.35589,-0.032991,0.009578,-0.021285
-9.39006,2.06859,-2.28885,-0.035119,0.009578,-0.023413
-9.39006,2.04465,-2.29843,-0.035119,0.004257,-0.019156
-9.38048,2.02549,-2.31759,-0.036184,0.006385,-0.021285
-9.39963,2.03028,-2.34632,-0.034055,0.012771,-0.022349
-9.39963,2.07338,-2.33674,-0.032991,0.012771,-0.023413
-9.38527,2.07338,-2.33674,-0.034055,0.008514,-0.022349
-9.39963,2.07338,-2.30322,-0.037248,0.005321,-0.021285
-9.39963,2.05423,-2.32717,-0.035119,0.010642,-0.02022
-9.40442,2.05423,-2.33674,-0.036184,0.011706,-0.023413
-9.38527,2.04943,-2.34153,-0.034055,0.009578,-0.02022
-9.39963,2.04465,-2.38462,-0.032991,0.005321,-0.021285
-9.39963,2.07817,-2.37504,-0.034055,0.009578,-0.024477
-9.39963,2.07338,-2.36547,-0.038312,0.010642,-0.021285
-9.39485,2.09732,-2.35589,-0.034055,0.009578,-0.021285
-9.41879,2.07338,-2.31759,-0.035119,0.008514,-0.021285
-9.39963,2.0638,-2.34153,-0.035119,0.010642,-0.023413
-9.39485,2.06859,-2.33674,-0.034055,0.008514,-0.022349
-9.38527,2.09253,-2.37984,-0.032991,0.009578,-0.023413
-9.39485,2.07338,-2.32237,-0.035119,0.011706,-0.021285
-9.38527,2.05423,-2.31759,-0.036184,0.006385,-0.021285
-9.38527,2.0638,-2.30322,-0.036184,0.005321,-0.021285
-9.39485,2.03028,-2.33195,-0.035119,0.011706,-0.021285
-9.3757,2.03508,-2.33195,-0.034055,0.010642,-0.024477
-9.39963,2.04943,-2.32237,-0.031927,0.009578,-0.022349
-9.36133,2.05423,-2.35111,-0.032991,0.008514,-0.022349
-9.40442,2.0638,-2.34153,-0.032991,0.008514,-0.022349
-9.414,2.03508,-2.33195,-0.035119,0.005321,-0.022349
-9.414,2.05901,-2.34632,-0.034055,0.006385,-0.018092
-9.41879,2.03986,-2.29365,-0.035119,0.00745,-0.022349
-9.36612,2.05901,-2.33674,-0.032991,0.008514,-0.023413
-9.40442,2.03986,-2.34632,-0.037248,0.010642,-0.021285
-9.40442,2.04465,-2.32717,-0.036184,0.008514,-0.02022
-9.41879,2.05423,-2.36069,-0.035119,0.008514,-0.021285
-9.38048,2.08295,-2.37504,-0.037248,0.00745,-0.02022
-9.39963,2.06859,-2.33195,-0.036184,0.00745,-0.024477
-9.36133,2.03986,-2.37504,-0.034055,0.008514,-0.02022
-9.414,2.07338,-2.36069,-0.032991,0.009578,-0.021285
-9.39006,2.05901,-2.33674,-0.036184,0.009578,-0.024477
-9.3757,2.0638,-2.39899,-0.035119,0.012771,-0.019156
-9.42837,2.08295,-2.30801,-0.034055,0.010642,-0.022349
-9.36612,2.0638,-2.32237,-0.036184,0.013835,-0.021285
-9.39485,2.08775,-2.32717,-0.035119,0.005321,-0.021285
-9.42837,2.09253,-2.30322,-0.036184,0.004257,-0.02022
-9.3757,2.04465,-2.35589,-0.038312,0.008514,-0.02022
-9.38527,2.05901,-2.37984,-0.035119,0.003193,-0.02022
-9.3757,2.07338,-2.34632,-0.035119,0.00745,-0.02022
-9.36133,2.06859,-2.35111,-0.032991,0.008514,-0.02022
-9.3709,2.04465,-2.34632,-0.036184,0.009578,-0.021285
-9.39963,2.06859,-2.33195,-0.036184,0.011706,-0.021285
-9.39485,2.0638,-2.28885,-0.036184,0.008514,-0.02022
-9.36612,2.07338,-2.37026,-0.037248,0.00745,-0.022349
-9.38048,2.04943,-2.34153,-0.035119,0.005321,-0.02022
-9.38048,2.0638,-2.35589,-0.035119,0.008514,-0.019156
-9.3757,2.06859,-2.32717,-0.035119,0.00745,-0.019156
-9.38527,2.04943,-2.33674,-0.035119,0.008514,-0.022349
-9.42837,2.0638,-2.37504,-0.034055,0.010642,-0.022349
-9.39006,2.05423,-2.33674,-0.036184,0.010642,-0.021285
-9.414,2.05901,-2.30322,-0.034055,0.00745,-0.024477
-9.42837,2.05423,-2.32237,-0.032991,0.010642,-0.022349
-9.38048,2.06859,-2.38462,-0.035119,0.009578,-0.021285
-9.39485,2.08775,-2.33674,-0.036184,0.006385,-0.025541
-9.42357,2.06859,-2.31759,-0.039376,0.001064,-0.019156
-9.38527,2.07338,-2.36547,-0.034055,0.004257,-0.021285
-9.39006,2.05423,-2.35111,-0.034055,0.006385,-0.018092
-9.40442,2.04943,-2.31759,-0.031927,0.010642,-0.021285
-9.39485,2.05423,-2.36547,-0.035119,0.008514,-0.018092
-9.40442,2.08775,-2.37026,-0.037248,0.00745,-0.021285
-9.39006,2.08295,-2.37026,-0.039376,0.008514,-0.02022
-9.39006,2.04943,-2.32717,-0.037248,0.008514,-0.023413
-9.42357,2.04465,-2.35589,-0.032991,0.009578,-0.021285
-9.39006,2.05423,-2.35111,-0.034055,0.006385,-0.021285
-9.40442,2.05423,-2.35111,-0.032991,0.005321,-0.019156
-9.414,2.05901,-2.35589,-0.036184,0.006385,-0.02022
-9.42837,2.05423,-2.26013,-0.038312,0.006385,-0.022349
-9.39006,2.05423,-2.34632,-0.036184,0.00745,-0.022349
-9.39485,2.05901,-2.36069,-0.032991,0.010642,-0.022349
-9.38048,2.02071,-2.34632,-0.031927,0.011706,-0.023413
-9.40922,2.06859,-2.36069,-0.036184,0.008514,-0.022349
-9.39485,2.07817,-2.3128,-0.037248,0.005321,-0.022349
-9.40922,2.06859,-2.32717,-0.036184,0.004257,-0.022349
-9.39963,2.03028,-2.27928,-0.034055,0.006385,-0.022349
-9.39485,2.03986,-2.36547,-0.034055,0.010642,-0.021285
-9.414,2.04943,-2.34153,-0.031927,0.010642,-0.02022
-9.38048,2.09732,-2.28885,-0.038312,0.005321,-0.025541
-9.40442,2.04465,-2.35589,-0.037248,0.001064,-0.021285
-9.42837,2.08775,-2.30322,-0.037248,0.008514,-0.022349
-9.39963,2.05423,-2.30801,-0.035119,0.008514,-0.022349
-9.38048,2.0638,-2.34632,-0.032991,0.008514,-0.02022
-9.39485,2.03986,-2.34153,-0.032991,0.009578,-0.021285
-9.38048,2.03508,-2.36069,-0.035119,0.004257,-0.021285
-9.39963,2.07338,-2.33674,-0.036184,0.008514,-0.022349
-9.41879,2.05901,-2.33195,-0.037248,0.00745,-0.022349
-9.39485,2.08295,-2.33674,-0.035119,0.00745,-0.023413
-9.39963,2.05901,-2.37026,-0.034055,0.008514,-0.023413
-9.40442,2.05423,-2.32717,-0.034055,0.010642,-0.022349
-9.40442,2.07817,-2.35589,-0.035119,0.008514,-0.02022
-9.40922,2.08295,-2.37984,-0.039376,0.008514,-0.022349
-9.39963,2.0638,-2.34632,-0.037248,0.00745,-0.021285
-9.40442,2.0638,-2.33674,-0.038312,0.004257,-0.02022
-9.40922,2.05901,-2.33674,-0.031927,0.010642,-0.021285
-9.39485,2.03986,-2.31759,-0.032991,0.010642,-0.021285
-9.39485,2.08295,-2.37026,-0.031927,0.011706,-0.021285
-9.42357,2.08295,-2.37026,-0.038312,0.006385,-0.019156
-9.39963,2.04465,-2.28407,-0.038312,0.005321,-0.02022
-9.39006,2.0638,-2.34153,-0.032991,0.008514,-0.02022
-9.39485,2.03028,-2.36069,-0.030863,0.011706,-0.021285
-9.3709,2.05901,-2.39421,-0.032991,0.008514,-0.019156
-9.3757,2.06859,-2.33674,-0.035119,0.008514,-0.021285
-9.414,2.09253,-2.35589,-0.034055,0.008514,-0.019156
-9.42357,2.05901,-2.35111,-0.037248,0.012771,-0.017028
-9.3757,2.05423,-2.30322,-0.032991,0.008514,-0.02022
-9.38527,2.04943,-2.34153,-0.035119,0.005321,-0.019156
-9.39485,2.04943,-2.35589,-0.034055,0.008514,-0.022349
-9.40442,2.06859,-2.36547,-0.036184,0.009578,-0.023413
-9.39963,2.07338,-2.37026,-0.035119,0.010642,-0.021285
-9.38048,2.07817,-2.37504,-0.036184,0.00745,-0.02022
-9.40442,2.07338,-2.33195,-0.036184,0.008514,-0.021285
-9.40442,2.07338,-2.32717,-0.032991,0.010642,-0.021285
-9.39963,2.0638,-2.36069,-0.032991,0.00745,-0.023413
-9.40922,2.08295,-2.33195,-0.036184,0.008514,-0.021285
-9.39485,2.07338,-2.30322,-0.037248,0.006385,-0.021285
-9.39485,2.07338,-2.38462,-0.034055,0.008514,-0.02022
-9.39006,2.05423,-2.3128,-0.035119,0.00745,-0.021285
-9.39485,2.0638,-2.32717,-0.031927,0.011706,-0.021285
-9.40922,2.05901,-2.33195,-0.030863,0.008514,-0.021285
-9.414,2.05901,-2.36069,-0.032991,0.008514,-0.019156
-9.39006,2.07817,-2.34632,-0.036184,0.005321,-0.024477
-9.42837,2.04943,-2.36547,-0.037248,0.008514,-0.021285
-9.39485,2.04465,-2.34153,-0.036184,0.004257,-0.021285
-9.39006,2.04465,-2.37984,-0.032991,0.008514,-0.02022
-9.39006,2.05423,-2.33195,-0.036184,0.010642,-0.021285
-9.39963,2.05901,-2.35111,-0.034055,0.00745,-0.022349
-9.39963,2.03028,-2.33674,-0.037248,0.008514,-0.02022
-9.38048,2.05901,-2.33674,-0.035119,0.006385,-0.022349
-9.40922,2.05423,-2.27928,-0.035119,0.009578,-0.021285
-9.40442,2.06859,-2.32717,-0.034055,0.009578,-0.021285
-9.414,2.04943,-2.34632,-0.036184,0.010642,-0.021285
-9.414,2.04465,-2.36069,-0.035119,0.008514,-0.018092
-9.38527,2.04465,-2.35111,-0.036184,0.00745,-0.02022
-9.39963,2.04943,-2.30801,-0.035119,0.009578,-0.023413
-9.40922,2.06859,-2.33674,-0.034055,0.006385,-0.02022
-9.38048,2.03986,-2.33195,-0.032991,0.010642,-0.023413
-9.414,2.05901,-2.34153,-0.034055,0.010642,-0.021285
-9.40922,2.0638,-2.33195,-0.034055,0.010642,-0.02022
-9.39006,2.07338,-2.29843,-0.037248,0.00745,-0.02022
-9.38527,2.04943,-2.36069,-0.036184,0.010642,-0.02022
-9.39963,2.04465,-2.35111,-0.035119,0.005321,-0.022349
-9.39963,2.04465,-2.37026,-0.034055,0.013835,-0.021285
-9.38527,2.05901,-2.32237,-0.032991,0.009578,-0.021285
-9.38048,2.0638,-2.34153,-0.037248,0.00745,-0.021285
-9.39006,2.05901,-2.32717,-0.037248,0.006385,-0.02022
-9.38527,2.07338,-2.33674,-0.036184,0.011706,-0.023413
-9.39963,2.02549,-2.33195,-0.036184,0.008514,-0.02022
-9.39963,2.04943,-2.34632,-0.034055,0.009578,-0.021285
-9.40922,2.06859,-2.37026,-0.034055,0.009578,-0.02022
-9.38048,2.05901,-2.31759,-0.038312,0.009578,-0.021285
-9.36612,2.08775,-2.37026,-0.036184,0.010642,-0.02022
-9.39485,2.0638,-2.35589,-0.034055,0.005321,-0.024477
-9.38048,2.07338,-2.34632,-0.034055,0.005321,-0.02022
-9.38048,2.04943,-2.33674,-0.034055,0.00745,-0.023413
-9.39963,2.03986,-2.30322,-0.034055,0.011706,-0.023413
-9.38527,2.04465,-2.34153,-0.036184,0.009578,-0.024477
-9.39485,2.05901,-2.3128,-0.038312,0.008514,-0.023413
-9.41879,2.03986,-2.37026,-0.035119,0.006385,-0.019156
-9.38527,2.03986,-2.40378,-0.031927,0.010642,-0.021285
-9.39963,2.0638,-2.35589,-0.035119,0.010642,-0.024477
-9.38048,2.03986,-2.36069,-0.034055,0.008514,-0.022349
-9.39485,2.04943,-2.29365,-0.037248,0.004257,-0.02022
-9.36612,2.07338,-2.30801,-0.036184,0.00745,-0.023413
-9.40442,2.03508,-2.34153,-0.032991,0.009578,-0.022349
-9.39963,2.05901,-2.35111,-0.035119,0.009578,-0.02022
-9.39963,2.0638,-2.36547,-0.036184,0.011706,-0.021285
-9.39963,2.04943,-2.31759,-0.032991,0.006385,-0.022349
-9.42357,2.07817,-2.35111,-0.035119,0.009578,-0.021285
-9.39006,2.05901,-2.38941,-0.038312,0.00745,-0.023413
-9.40442,2.0638,-2.36069,-0.038312,0.010642,-0.02022
-9.40442,2.05423,-2.33195,-0.036184,0.008514,-0.021285
-9.39963,2.06859,-2.32717,-0.032991,0.010642,-0.021285
-9.40922,2.03028,-2.36547,-0.034055,0.005321,-0.022349
-9.414,2.03986,-2.33674,-0.035119,0.008514,-0.019156
-9.39006,2.04943,-2.33674,-0.036184,0.00745,-0.023413
-9.41879,2.04465,-2.29365,-0.035119,0.006385,-0.019156
-9.40442,2.0638,-2.37026,-0.034055,0.011706,-0.023413
-9.39006,2.0638,-2.36547,-0.037248,0.009578,-0.022349
-9.414,2.06859,-2.31759,-0.035119,0.00745,-0.022349
-9.43315,2.0638,-2.34153,-0.036184,0.010642,-0.023413
-9.38527,2.05423,-2.29843,-0.039376,0.005321,-0.022349
-9.414,2.07817,-2.32717,-0.034055,0.004257,-0.022349
-9.40442,2.08295,-2.33195,-0.035119,0.008514,-0.021285
-9.39963,2.05901,-2.36069,-0.035119,0.009578,-0.021285
-9.3757,2.0638,-2.36069,-0.035119,0.006385,-0.022349
-9.414,2.06859,-2.2697,-0.036184,0.009578,-0.022349
-9.40922,2.05901,-2.32237,-0.035119,0.009578,-0.024477
-9.3757,2.05901,-2.33195,-0.035119,0.012771,-0.02022
-9.38527,2.05901,-2.34153,-0.031927,0.005321,-0.024477
-9.42837,2.07338,-2.30322,-0.031927,0.006385,-0.02022
-9.38527,2.04465,-2.33195,-0.032991,0.00745,-0.02022
-9.40442,2.04943,-2.37984,-0.035119,0.012771,-0.022349
-9.414,2.05901,-2.29843,-0.035119,0.009578,-0.023413
-9.42837,2.04943,-2.32237,-0.036184,0.00745,-0.019156
-9.38527,2.05901,-2.32717,-0.036184,0.005321,-0.019156
-9.39485,2.03508,-2.36547,-0.035119,0.009578,-0.019156
-9.39963,2.06859,-2.35111,-0.032991,0.011706,-0.023413
-9.39006,2.03986,-2.36547,-0.036184,0.005321,-0.021285
-9.39485,2.06859,-2.30801,-0.036184,0.005321,-0.018092
-9.414,2.08295,-2.36069,-0.032991,0.008514,-0.021285
-9.42357,2.03986,-2.32237,-0.032991,0.010642,-0.021285
-9.39963,2.05901,-2.31759,-0.031927,0.006385,-0.022349
-9.38527,2.02549,-2.35111,-0.032991,0.00745,-0.021285
-9.414,2.06859,-2.34153,-0.034055,0.004257,-0.022349
-9.39485,2.07338,-2.34632,-0.035119,0.009578,-0.022349
-9.39963,2.05423,-2.33195,-0.035119,0.009578,-0.023413
-9.41879,2.07338,-2.30322,-0.037248,0.005321,-0.02022
-9.40442,2.05901,-2.34632,-0.032991,0.006385,-0.021285
-9.39963,2.03986,-2.3128,-0.035119,0.011706,-0.021285
-9.414,2.07338,-2.32717,-0.036184,0.009578,-0.02022
-9.39963,2.07338,-2.32237,-0.032991,0.003193,-0.022349
-9.3709,2.07338,-2.37984,-0.035119,0.00745,-0.022349
-9.39006,2.04943,-2.30801,-0.034055,0.008514,-0.022349
-9.40922,2.08775,-2.36547,-0.035119,0.010642,-0.023413
-9.414,2.05901,-2.33674,-0.030863,0.006385,-0.022349
-9.41879,2.04465,-2.40856,-0.037248,0.00745,-0.022349
-9.40442,2.0638,-2.34153,-0.037248,0.006385,-0.023413
-9.39485,2.07817,-2.31759,-0.036184,0.006385,-0.023413
-9.3709,2.07338,-2.29365,-0.035119,0.00745,-0.023413
-9.39485,2.04465,-2.34632,-0.032991,0.009578,-0.021285
-9.39963,2.05901,-2.32237,-0.034055,0.006385,-0.02022
-9.40442,2.0638,-2.37984,-0.036184,0.009578,-0.021285
-9.40922,2.04943,-2.33195,-0.037248,0.00745,-0.019156
-9.38527,2.02549,-2.32717,-0.037248,0.008514,-0.02022
-9.414,2.0638,-2.3128,-0.035119,0.00745,-0.02022
-9.39006,2.0638,-2.34632,-0.032991,0.009578,-0.023413
-9.39963,2.05423,-2.36547,-0.034055,0.00745,-0.021285
-9.39485,2.04943,-2.36547,-0.036184,0.009578,-0.022349
-9.40922,2.0638,-2.33674,-0.038312,0.008514,-0.021285
-9.43794,2.04465,-2.36069,-0.034055,0.00745,-0.02022
-9.39963,2.03508,-2.35111,-0.032991,0.011706,-0.018092
-9.3757,2.05901,-2.34632,-0.034055,0.00745,-0.023413
-9.40922,2.03508,-2.30801,-0.035119,0.009578,-0.021285
-9.3757,2.05901,-2.3128,-0.036184,0.006385,-0.023413
-9.38527,2.03508,-2.32237,-0.037248,0.008514,-0.023413
-9.39485,2.07817,-2.32717,-0.037248,0.006385,-0.025541
-9.39485,2.0638,-2.34632,-0.036184,0.00745,-0.021285
-9.39006,2.07338,-2.30801,-0.030863,0.006385,-0.022349
-9.42357,2.07817,-2.40378,-0.030863,0.009578,-0.022349
-9.41879,2.05901,-2.37504,-0.034055,0.008514,-0.02022
-9.39006,2.07338,-2.37026,-0.037248,0.003193,-0.019156
-9.39963,2.05901,-2.34153,-0.034055,0.006385,-0.02022
-9.41879,2.05901,-2.35111,-0.036184,0.009578,-0.023413
-9.39006,2.05901,-2.3128,-0.032991,0.010642,-0.019156
-9.39963,2.04943,-2.33195,-0.034055,0.011706,-0.015963
-9.38527,2.07817,-2.37026,-0.036184,0.005321,-0.023413
-9.39485,2.06859,-2.37984,-0.036184,0.008514,-0.021285
-9.40922,2.0638,-2.33195,-0.037248,0.010642,-0.021285
-9.39485,2.04943,-2.37984,-0.035119,0.012771,-0.022349
-9.39963,2.04465,-2.34153,-0.035119,0.009578,-0.02022
-9.38527,2.04943,-2.32237,-0.034055,0.004257,-0.019156
-9.39963,2.06859,-2.34153,-0.036184,0.010642,-0.021285
-9.42357,2.02549,-2.29365,-0.035119,0.00745,-0.023413
-9.3757,2.06859,-2.33674,-0.034055,0.00745,-0.021285
-9.414,2.0638,-2.29365,-0.035119,0.005321,-0.023413
-9.414,2.05423,-2.39421,-0.034055,0.006385,-0.021285
-9.39963,2.06859,-2.31759,-0.034055,0.010642,-0.02022
-9.40442,2.07817,-2.30801,-0.035119,0.006385,-0.021285
-9.40922,2.08295,-2.3128,-0.035119,0.005321,-0.02022
-9.36612,2.03028,-2.32237,-0.036184,0.00745,-0.022349
-9.42357,2.04943,-2.37026,-0.035119,0.008514,-0.019156
-9.43315,2.06859,-2.32237,-0.035119,0.00745,-0.023413
-9.38527,2.09253,-2.32717,-0.035119,0.006385,-0.022349
-9.39963,2.05423,-2.33195,-0.038312,0.010642,-0.021285
-9.38048,2.03028,-2.30801,-0.035119,0.004257,-0.021285
-9.42357,2.03986,-2.33674,-0.031927,0.002128,-0.017028
-9.38527,2.07817,-2.37504,-0.032991,0.004257,-0.02022
-9.39963,2.06859,-2.37504,-0.032991,0.008514,-0.022349
-9.38048,2.05423,-2.32717,-0.035119,0.008514,-0.022349
-9.38048,2.06859,-2.35111,-0.036184,0.009578,-0.023413
-9.40922,2.07817,-2.36069,-0.037248,0.009578,-0.023413
-9.414,2.03986,-2.35111,-0.034055,0.00745,-0.023413
-9.40442,2.07817,-2.33674,-0.035119,0.009578,-0.02022
-9.39485,2.1069,-2.33195,-0.031927,0.006385,-0.019156
-9.3757,2.03028,-2.29365,-0.034055,0.004257,-0.015963
-9.41879,2.07338,-2.35589,-0.031927,0.00745,-0.02022
-9.38527,2.03986,-2.35589,-0.037248,0.009578,-0.021285
-9.36612,2.07338,-2.34632,-0.034055,0.009578,-0.02022
-9.38527,2.05901,-2.35589,-0.030863,0.013835,-0.025541
-9.414,2.05423,-2.33674,-0.034055,0.012771,-0.023413
-9.39485,2.01591,-2.36547,-0.034055,0.005321,-0.02022
-9.39963,2.08775,-2.36069,-0.038312,0.001064,-0.021285
-9.40442,2.08295,-2.35589,-0.038312,0.002128,-0.019156
-9.39963,2.01113,-2.33195,-0.032991,0.005321,-0.018092
-9.41879,2.09253,-2.36547,-0.031927,0.010642,-0.022349
-9.3757,2.06859,-2.33195,-0.035119,0.010642,-0.024477
-9.38527,2.0638,-2.3128,-0.034055,0.010642,-0.023413
-9.39963,2.04465,-2.3128,-0.036184,0.010642,-0.023413
-9.40442,2.04943,-2.33674,-0.036184,0.012771,-0.025541
-9.39485,2.0638,-2.33674,-0.032991,0.006385,-0.021285
-9.40922,2.07338,-2.37504,-0.031927,0,-0.022349
-9.38527,2.06859,-2.37504,-0.038312,0.005321,-0.022349
-9.39963,2.04465,-2.28885,-0.037248,0.008514,-0.021285
-9.3757,2.04943,-2.33195,-0.034055,0.006385,-0.022349
-9.39485,2.08775,-2.34632,-0.038312,0.011706,-0.023413
-9.39485,2.07338,-2.29843,-0.034055,0.00745,-0.024477
-9.39485,2.05901,-2.33195,-0.034055,0.012771,-0.024477
-9.414,2.05423,-2.42772,-0.036184,0.00745,-0.021285
-9.39963,2.0638,-2.37984,-0.035119,0.005321,-0.018092
-9.39485,2.04465,-2.37504,-0.037248,0.003193,-0.019156
-9.38048,2.04465,-2.32237,-0.034055,0.001064,-0.022349
-9.39485,2.08775,-2.34632,-0.035119,0.008514,-0.021285
-9.40922,2.0638,-2.36069,-0.035119,0.011706,-0.023413
-9.39006,2.09253,-2.35111,-0.032991,0.009578,-0.021285
-9.41879,2.03028,-2.37984,-0.036184,0.011706,-0.024477
-9.41879,2.05423,-2.33674,-0.038312,0.004257,-0.019156
-9.39963,2.06859,-2.35589,-0.036184,0.00745,-0.019156
-9.414,2.04943,-2.32717,-0.035119,0.011706,-0.023413
-9.3757,2.03986,-2.33674,-0.032991,0.005321,-0.021285
-9.41879,2.05423,-2.35589,-0.030863,0.005321,-0.018092
-9.40442,2.04465,-2.38462,-0.034055,0.009578,-0.02022
-9.38527,2.02549,-2.34153,-0.036184,0.009578,-0.023413
-9.41879,2.03986,-2.35589,-0.037248,0.008514,-0.021285
-9.40442,2.05423,-2.30801,-0.036184,0.011706,-0.021285
-9.39963,2.08295,-2.37504,-0.034055,0.006385,-0.022349
-9.39006,2.05901,-2.33674,-0.035119,0.008514,-0.021285
-9.36133,2.0638,-2.38462,-0.035119,0.006385,-0.023413
-9.38527,2.07338,-2.33195,-0.032991,0.006385,-0.023413
-9.39006,2.08295,-2.38462,-0.034055,0.005321,-0.022349
-9.414,2.05901,-2.31759,-0.031927,0.006385,-0.02022
-9.39485,2.07817,-2.35111,-0.035119,0.009578,-0.023413
-9.38527,2.03986,-2.34153,-0.037248,0.013835,-0.021285
-9.40442,2.03986,-2.34153,-0.035119,0.006385,-0.022349
-9.43794,2.0638,-2.33195,-0.036184,0.005321,-0.019156
-9.38048,2.09253,-2.35589,-0.036184,0.006385,-0.018092
-9.38527,2.0638,-2.37504,-0.036184,0.006385,-0.019156
-9.40922,2.05901,-2.35111,-0.031927,0.004257,-0.022349
-9.39006,2.0638,-2.34632,-0.035119,0.00745,-0.021285
-9.39485,2.04943,-2.36069,-0.037248,0.006385,-0.018092
-9.39006,2.07338,-2.34632,-0.038312,0.009578,-0.021285
-9.3757,2.05901,-2.32717,-0.032991,0.010642,-0.022349
-9.38048,2.08295,-2.34153,-0.034055,0.006385,-0.021285
-9.42357,2.05423,-2.37504,-0.032991,0.008514,-0.022349
-9.414,2.05423,-2.38462,-0.035119,0.003193,-0.018092
-9.42837,2.08775,-2.37504,-0.036184,0.00745,-0.018092
-9.38048,2.05423,-2.34632,-0.037248,0.00745,-0.021285
-9.40442,2.0638,-2.36069,-0.036184,0.008514,-0.022349
-9.39963,2.04465,-2.38462,-0.031927,0.011706,-0.02022
-9.39963,2.03508,-2.35589,-0.034055,0.010642,-0.022349
-9.38048,2.03508,-2.33674,-0.036184,0.009578,-0.024477
-9.38527,2.04465,-2.33195,-0.037248,0.009578,-0.023413
-9.39006,2.09253,-2.33195,-0.035119,0.005321,-0.021285
-9.39963,2.09253,-2.35111,-0.034055,0.006385,-0.02022
-9.41879,2.08295,-2.35111,-0.032991,0.005321,-0.018092
-9.39485,2.08295,-2.38941,-0.030863,0.010642,-0.022349
-9.39006,2.03028,-2.32237,-0.036184,0.013835,-0.021285
-9.39963,2.05901,-2.36547,-0.037248,0.010642,-0.02022
-9.3757,2.0638,-2.32717,-0.037248,0.00745,-0.022349
-9.414,2.07817,-2.36069,-0.034055,0.00745,-0.024477
-9.40922,2.07338,-2.35589,-0.032991,0.008514,-0.021285
-9.41879,2.03986,-2.38941,-0.034055,0.008514,-0.02022
-9.39963,2.0638,-2.35111,-0.035119,0.006385,-0.02022
-9.39485,2.05423,-2.35589,-0.038312,0.006385,-0.021285
-9.39485,2.04465,-2.34153,-0.036184,0.009578,-0.018092
-9.38527,2.04943,-2.34153,-0.034055,0.010642,-0.023413
-9.38527,2.02549,-2.34632,-0.034055,0.011706,-0.023413
-9.39006,2.07338,-2.40378,-0.034055,0.010642,-0.022349
-9.42357,2.05901,-2.36069,-0.035119,0.00745,-0.022349
-9.40922,2.05901,-2.33674,-0.036184,0.006385,-0.022349
-9.43315,2.04465,-2.30322,-0.036184,0.004257,-0.019156
-9.3709,2.07338,-2.33195,-0.034055,0.004257,-0.018092
-9.39485,2.09253,-2.35589,-0.035119,0.00745,-0.024477
-9.38527,2.03986,-2.31759,-0.034055,0.013835,-0.021285
-9.40442,2.04943,-2.3128,-0.034055,0.009578,-0.022349
-9.38527,2.06859,-2.34153,-0.036184,0.010642,-0.022349
-9.38527,2.04943,-2.33674,-0.034055,0.005321,-0.021285
-9.39006,2.05901,-2.35589,-0.035119,0.008514,-0.021285
-9.414,2.06859,-2.33195,-0.036184,0.004257,-0.02022
-9.40922,2.04465,-2.35111,-0.032991,0.005321,-0.023413
-9.39485,2.07338,-2.31759,-0.036184,0.00745,-0.022349
-9.39006,2.03028,-2.33195,-0.036184,0.00745,-0.02022
-9.39963,2.05901,-2.37504,-0.037248,0.006385,-0.023413
-9.41879,2.04943,-2.34153,-0.031927,0.012771,-0.023413
-9.40442,2.03986,-2.34632,-0.037248,0.012771,-0.021285
-9.41879,2.06859,-2.35111,-0.030863,0.00745,-0.022349
-9.39485,2.09732,-2.32717,-0.035119,0.00745,-0.019156
-9.414,2.08295,-2.33195,-0.037248,0.006385,-0.02022
-9.39006,2.03986,-2.35589,-0.037248,0.00745,-0.022349
-9.41879,2.05901,-2.34632,-0.035119,0.005321,-0.022349
-9.39485,2.03986,-2.38941,-0.034055,0.009578,-0.022349
